event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
stimulus,51,51.0,548.0,2708751.0,-4.8897627340150525,5.767507000981361,54,10.1,1300,0.5520340335327949
response,200,200.0,548.0,2709303.0,-4.8897627340150525,1.9728913006506823,54,10.1,1300,0.5520340335327949
feedback,10,10.0,548.0,2710201.0,-4.8897627340150525,5.801940191374522,54,10.1,1300,0.5520340335327949
fixation,TRIALID 549,0.549,549.0,2711351.0,-4.8897627340150525,3.9523938648593053,54,10.1,1300,0.5520340335327949
cue,93,93.0,549.0,2712068.0,-4.8897627340150525,4.573221326807546,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,549.0,2713585.0,-4.8897627340150525,5.416417648972821,54,10.1,1300,0.5520340335327949
response,210,210.0,549.0,2714057.0,-4.8897627340150525,1.8009062054437959,54,10.1,1300,0.5520340335327949
feedback,20,20.0,549.0,2714968.0,-4.8897627340150525,5.434570908076392,54,10.1,1300,0.5520340335327949
fixation,TRIALID 550,0.55,550.0,2716184.0,-4.8897627340150525,4.714793195932039,54,10.1,1300,0.5520340335327949
cue,92,92.0,550.0,2717201.0,-4.8897627340150525,4.663428451585298,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,550.0,2718719.0,-4.8897627340150525,4.9996377696763235,54,10.1,1300,0.5520340335327949
response,200,200.0,550.0,2719336.0,-4.8897627340150525,2.6823496951829897,54,10.1,1300,0.5520340335327949
feedback,110,110.0,550.0,2720235.0,-4.8897627340150525,5.756979581123523,54,10.1,1300,0.5520340335327949
fixation,TRIALID 551,0.551,551.0,2721330.0,-4.8897627340150525,5.040183592629018,54,10.1,1300,0.5520340335327949
cue,92,92.0,551.0,2722201.0,-4.8897627340150525,5.997013482585217,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,551.0,2723719.0,-4.8897627340150525,5.541145069088991,54,10.1,1300,0.5520340335327949
response,200,200.0,551.0,2724347.0,-4.8897627340150525,2.996221577525966,54,10.1,1300,0.5520340335327949
feedback,110,110.0,551.0,2725269.0,-4.8897627340150525,5.8612989726863205,54,10.1,1300,0.5520340335327949
fixation,TRIALID 552,0.552,552.0,2726332.0,-4.8897627340150525,3.9058643864582763,54,10.1,1300,0.5520340335327949
cue,92,92.0,552.0,2727035.0,-4.8897627340150525,5.509887192981923,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,552.0,2728552.0,-4.8897627340150525,5.5217761508609415,54,10.1,1300,0.5520340335327949
response,200,200.0,552.0,2729127.0,-4.8897627340150525,2.611673070942449,54,10.1,1300,0.5520340335327949
feedback,110,110.0,552.0,2730052.0,-4.8897627340150525,5.832169858382453,54,10.1,1300,0.5520340335327949
fixation,TRIALID 553,0.553,553.0,2731167.0,-4.8897627340150525,4.64278021942882,54,10.1,1300,0.5520340335327949
cue,94,94.0,553.0,2732018.0,-4.8897627340150525,5.687921903828301,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,553.0,2733535.0,-4.8897627340150525,5.381533885935703,54,10.1,1300,0.5520340335327949
response,210,210.0,553.0,2734144.0,-4.8897627340150525,2.8821259202400764,54,10.1,1300,0.5520340335327949
feedback,110,110.0,553.0,2735068.0,-4.8897627340150525,5.7321700687982515,54,10.1,1300,0.5520340335327949
fixation,TRIALID 554,0.554,554.0,2736142.0,-4.8897627340150525,3.320341992622194,54,10.1,1300,0.5520340335327949
cue,92,92.0,554.0,2736735.0,-4.8897627340150525,5.171276061562525,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,554.0,2738252.0,-4.8897627340150525,5.394062869284934,54,10.1,1300,0.5520340335327949
response,210,210.0,554.0,2738946.0,-4.8897627340150525,3.114752624014976,54,10.1,1300,0.5520340335327949
feedback,110,110.0,554.0,2739868.0,-4.8897627340150525,5.420740569170333,54,10.1,1300,0.5520340335327949
fixation,TRIALID 555,0.555,555.0,2740864.0,-4.8897627340150525,3.79251303108858,54,10.1,1300,0.5520340335327949
cue,92,92.0,555.0,2741618.0,-4.8897627340150525,5.358373219786302,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,555.0,2743136.0,-4.8897627340150525,5.363606281159633,54,10.1,1300,0.5520340335327949
response,210,210.0,555.0,2743889.0,-4.8897627340150525,3.67217815863705,54,10.1,1300,0.5520340335327949
feedback,110,110.0,555.0,2744802.0,-4.8897627340150525,4.803189470450722,54,10.1,1300,0.5520340335327949
fixation,TRIALID 556,0.556,556.0,2745744.0,-4.8897627340150525,4.399137292431094,54,10.1,1300,0.5520340335327949
cue,93,93.0,556.0,2746719.0,-4.8897627340150525,5.890479071371326,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,556.0,2748236.0,-4.8897627340150525,5.2688847587440275,54,10.1,1300,0.5520340335327949
response,210,210.0,556.0,2748911.0,-4.8897627340150525,3.068675056583352,54,10.1,1300,0.5520340335327949
feedback,20,20.0,556.0,2749819.0,-4.8897627340150525,5.168283061219466,54,10.1,1300,0.5520340335327949
fixation,TRIALID 557,0.557,557.0,2750849.0,-4.8897627340150525,3.237963419716148,54,10.1,1300,0.5520340335327949
cue,92,92.0,557.0,2751485.0,-4.8897627340150525,5.04295705709492,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,557.0,2753002.0,-4.8897627340150525,5.134194453947479,54,10.1,1300,0.5520340335327949
response,210,210.0,557.0,2753694.0,-4.8897627340150525,2.9366730346428134,54,10.1,1300,0.5520340335327949
feedback,10,10.0,557.0,2754619.0,-4.8897627340150525,5.241071029683486,54,10.1,1300,0.5520340335327949
fixation,TRIALID 558,0.558,558.0,2755616.0,-4.8897627340150525,2.9587284997720413,54,10.1,1300,0.5520340335327949
cue,93,93.0,558.0,2756219.0,-4.8897627340150525,4.839276877654233,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,558.0,2757736.0,-4.8897627340150525,5.672242496365195,54,10.1,1300,0.5520340335327949
response,210,210.0,558.0,2758156.0,-4.8897627340150525,1.2577420471841445,54,10.1,1300,0.5520340335327949
feedback,20,20.0,558.0,2759069.0,-4.8897627340150525,5.8019247615438205,54,10.1,1300,0.5520340335327949
fixation,TRIALID 559,0.559,559.0,2760337.0,-4.8897627340150525,5.115848643403151,54,10.1,1300,0.5520340335327949
cue,92,92.0,559.0,2761286.0,-4.8897627340150525,5.451690427312887,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,559.0,2762803.0,-4.8897627340150525,5.706073475934703,54,10.1,1300,0.5520340335327949
response,210,210.0,559.0,2763263.0,-4.8897627340150525,1.4193154666687002,54,10.1,1300,0.5520340335327949
feedback,110,110.0,559.0,2764186.0,-4.8897627340150525,6.0266246590523425,54,10.1,1300,0.5520340335327949
fixation,TRIALID 560,0.56,560.0,2765410.0,-4.8897627340150525,4.5619497751055835,54,10.1,1300,0.5520340335327949
cue,94,94.0,560.0,2766269.0,-4.8897627340150525,5.093671053735742,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,560.0,2767786.0,-4.8897627340150525,5.4266721620310445,54,10.1,1300,0.5520340335327949
response,210,210.0,560.0,2768310.0,-4.8897627340150525,2.1359216415933875,54,10.1,1300,0.5520340335327949
feedback,110,110.0,560.0,2769203.0,-4.8897627340150525,5.7445770821565345,54,10.1,1300,0.5520340335327949
fixation,TRIALID 561,0.561,561.0,2770386.0,-4.8897627340150525,3.866088854448415,54,10.1,1300,0.5520340335327949
cue,94,94.0,561.0,2771202.0,-4.8897627340150525,4.082105029800786,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,561.0,2772719.0,-4.8897627340150525,5.099163756548503,54,10.1,1300,0.5520340335327949
response,210,210.0,561.0,2773213.0,-4.8897627340150525,1.854650811930554,54,10.1,1300,0.5520340335327949
feedback,110,110.0,561.0,2774103.0,-4.8897627340150525,5.529194290811402,54,10.1,1300,0.5520340335327949
fixation,TRIALID 562,0.562,562.0,2775323.0,-4.8897627340150525,3.056562909088638,54,10.1,1300,0.5520340335327949
cue,94,94.0,562.0,2775853.0,-4.8897627340150525,3.4940467319154456,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,562.0,2777370.0,-4.8897627340150525,4.921706211051356,54,10.1,1300,0.5520340335327949
response,210,210.0,562.0,2777920.0,-4.8897627340150525,2.1283057255368636,54,10.1,1300,0.5520340335327949
feedback,110,110.0,562.0,2778836.0,-4.8897627340150525,4.533152476372454,54,10.1,1300,0.5520340335327949
fixation,TRIALID 563,0.563,563.0,2779978.0,-4.8897627340150525,2.4101020825118655,54,10.1,1300,0.5520340335327949
cue,94,94.0,563.0,2780553.0,-4.8897627340150525,3.1640937038350914,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,563.0,2782069.0,-4.8897627340150525,4.61614437027447,54,10.1,1300,0.5520340335327949
response,210,210.0,563.0,2782619.0,-4.8897627340150525,2.069292399556673,54,10.1,1300,0.5520340335327949
feedback,110,110.0,563.0,2783537.0,-4.8897627340150525,4.905826094182184,54,10.1,1300,0.5520340335327949
fixation,TRIALID 564,0.564,564.0,2784679.0,-4.8897627340150525,3.835449016434968,54,10.1,1300,0.5520340335327949
cue,92,92.0,564.0,2785453.0,-4.8897627340150525,4.538747180386441,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,564.0,2786970.0,-4.8897627340150525,4.414242190281483,54,10.1,1300,0.5520340335327949
response,210,210.0,564.0,2787534.0,-4.8897627340150525,2.079978447786208,54,10.1,1300,0.5520340335327949
feedback,110,110.0,564.0,2788453.0,-4.8897627340150525,4.732416607632503,54,10.1,1300,0.5520340335327949
fixation,TRIALID 565,0.565,565.0,2789582.0,-4.8897627340150525,2.87786880753813,54,10.1,1300,0.5520340335327949
cue,94,94.0,565.0,2790236.0,-4.8897627340150525,4.551654406426206,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,565.0,2791753.0,-4.8897627340150525,5.2039440709879585,54,10.1,1300,0.5520340335327949
response,210,210.0,565.0,2792259.0,-4.8897627340150525,1.5154633455874134,54,10.1,1300,0.5520340335327949
feedback,110,110.0,565.0,2793153.0,-4.8897627340150525,5.411723063204288,54,10.1,1300,0.5520340335327949
fixation,TRIALID 566,0.566,566.0,2794359.0,-4.8897627340150525,2.9714064380621608,54,10.1,1300,0.5520340335327949
cue,91,91.0,566.0,2794903.0,-4.8897627340150525,3.9256667197969803,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,566.0,2796420.0,-4.8897627340150525,4.904923109554032,54,10.1,1300,0.5520340335327949
response,210,210.0,566.0,2796979.0,-4.8897627340150525,2.0691970434204845,54,10.1,1300,0.5520340335327949
feedback,20,20.0,566.0,2797904.0,-4.8897627340150525,4.907319130928581,54,10.1,1300,0.5520340335327949
fixation,TRIALID 567,0.567,567.0,2799023.0,-4.8897627340150525,3.640733109714885,54,10.1,1300,0.5520340335327949
cue,92,92.0,567.0,2799785.0,-4.8897627340150525,3.7685826344300906,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,567.0,2801303.0,-4.8897627340150525,4.6532164081332175,54,10.1,1300,0.5520340335327949
response,210,210.0,567.0,2801864.0,-4.8897627340150525,2.1063199642782395,54,10.1,1300,0.5520340335327949
feedback,110,110.0,567.0,2802803.0,-4.8897627340150525,4.732787849604287,54,10.1,1300,0.5520340335327949
fixation,TRIALID 568,0.568,568.0,2803914.0,-4.8897627340150525,2.6475358563415723,54,10.1,1300,0.5520340335327949
cue,93,93.0,568.0,2804518.0,-4.8897627340150525,4.2626108586142815,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,568.0,2806038.0,-4.8897627340150525,5.102019527638138,54,10.1,1300,0.5520340335327949
response,210,210.0,568.0,2806709.0,-4.8897627340150525,2.699847410281262,54,10.1,1300,0.5520340335327949
feedback,20,20.0,568.0,2807620.0,-4.8897627340150525,5.153329749289695,54,10.1,1300,0.5520340335327949
fixation,TRIALID 569,0.569,569.0,2808652.0,-4.8897627340150525,4.0527048190433135,54,10.1,1300,0.5520340335327949
cue,94,94.0,569.0,2809452.0,-4.8897627340150525,5.141289676525029,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,569.0,2810971.0,-4.8897627340150525,5.752919338554761,54,10.1,1300,0.5520340335327949
response,210,210.0,569.0,2811519.0,-4.8897627340150525,2.249890768401122,54,10.1,1300,0.5520340335327949
feedback,110,110.0,569.0,2812420.0,-4.8897627340150525,5.937823904775492,54,10.1,1300,0.5520340335327949
fixation,TRIALID 570,0.57,570.0,2813571.0,-4.8897627340150525,3.92802106100721,54,10.1,1300,0.5520340335327949
cue,94,94.0,570.0,2814287.0,-4.8897627340150525,4.469129554392147,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,570.0,2815804.0,-4.8897627340150525,5.77437219585261,54,10.1,1300,0.5520340335327949
response,210,210.0,570.0,2816651.0,-4.8897627340150525,4.103747551162275,54,10.1,1300,0.5520340335327949
feedback,10,10.0,570.0,2817554.0,-4.8897627340150525,4.575748745079757,54,10.1,1300,0.5520340335327949
fixation,TRIALID 571,0.571,571.0,2818410.0,-4.8897627340150525,3.517708663228695,54,10.1,1300,0.5520340335327949
cue,93,93.0,571.0,2819304.0,-4.8897627340150525,5.513660710312917,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,571.0,2820821.0,-4.8897627340150525,5.660023169809321,54,10.1,1300,0.5520340335327949
response,210,210.0,571.0,2821637.0,-4.8897627340150525,4.276067214962559,54,10.1,1300,0.5520340335327949
feedback,10,10.0,571.0,2822555.0,-4.8897627340150525,5.146277453836541,54,10.1,1300,0.5520340335327949
fixation,TRIALID 572,0.572,572.0,2823435.0,-4.8897627340150525,3.70432915624,54,10.1,1300,0.5520340335327949
cue,92,92.0,572.0,2824271.0,-4.8897627340150525,5.875016492910479,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,572.0,2825787.0,-4.8897627340150525,5.638950895887161,54,10.1,1300,0.5520340335327949
response,210,210.0,572.0,2826277.0,-4.8897627340150525,2.4499267209479036,54,10.1,1300,0.5520340335327949
feedback,10,10.0,572.0,2827205.0,-4.8897627340150525,6.1635364654673825,54,10.1,1300,0.5520340335327949
fixation,TRIALID 573,0.573,573.0,2828393.0,-4.8897627340150525,5.233845793212195,54,10.1,1300,0.5520340335327949
cue,92,92.0,573.0,2829321.0,-4.8897627340150525,5.8670784437670305,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,573.0,2830838.0,-4.8897627340150525,5.896942421926894,54,10.1,1300,0.5520340335327949
response,200,200.0,573.0,2831391.0,-4.8897627340150525,2.340214426232071,54,10.1,1300,0.5520340335327949
feedback,10,10.0,573.0,2832288.0,-4.8897627340150525,6.178794729806956,54,10.1,1300,0.5520340335327949
fixation,TRIALID 574,0.574,574.0,2833446.0,-4.8897627340150525,4.389699680235218,54,10.1,1300,0.5520340335327949
cue,92,92.0,574.0,2834154.0,-4.8897627340150525,5.459921935493915,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,574.0,2835671.0,-4.8897627340150525,6.041998017462676,54,10.1,1300,0.5520340335327949
response,210,210.0,574.0,2836237.0,-4.8897627340150525,2.4328079944623187,54,10.1,1300,0.5520340335327949
feedback,110,110.0,574.0,2837138.0,-4.8897627340150525,6.2324043342861986,54,10.1,1300,0.5520340335327949
fixation,TRIALID 575,0.575,575.0,2838277.0,-4.8897627340150525,4.2558734254503205,54,10.1,1300,0.5520340335327949
cue,92,92.0,575.0,2838988.0,-4.8897627340150525,5.337773871450729,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,575.0,2840504.0,-4.8897627340150525,5.89781806064681,54,10.1,1300,0.5520340335327949
response,200,200.0,575.0,2841115.0,-4.8897627340150525,2.7419462831132453,54,10.1,1300,0.5520340335327949
feedback,110,110.0,575.0,2842021.0,-4.8897627340150525,5.963110816228591,54,10.1,1300,0.5520340335327949
fixation,TRIALID 576,0.576,576.0,2843107.0,-4.8897627340150525,4.693878895693867,54,10.1,1300,0.5520340335327949
cue,91,91.0,576.0,2843955.0,-4.8897627340150525,5.206600599664761,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,576.0,2845472.0,-4.8897627340150525,6.00408359074251,54,10.1,1300,0.5520340335327949
response,200,200.0,576.0,2845868.0,-4.8897627340150525,1.197426051387664,54,10.1,1300,0.5520340335327949
feedback,20,20.0,576.0,2846771.0,-4.8897627340150525,6.589643212620589,54,10.1,1300,0.5520340335327949
fixation,TRIALID 577,0.577,577.0,2848071.0,-4.8897627340150525,5.588715386417753,54,10.1,1300,0.5520340335327949
cue,93,93.0,577.0,2849055.0,-4.8897627340150525,5.24330739260761,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,577.0,2850571.0,-4.8897627340150525,5.750942589809127,54,10.1,1300,0.5520340335327949
response,210,210.0,577.0,2851171.0,-4.8897627340150525,2.6894780345143174,54,10.1,1300,0.5520340335327949
feedback,20,20.0,577.0,2852071.0,-4.8897627340150525,5.6648565518916545,54,10.1,1300,0.5520340335327949
fixation,TRIALID 578,0.578,578.0,2853173.0,-4.8897627340150525,4.993139908422163,54,10.1,1300,0.5520340335327949
cue,94,94.0,578.0,2854105.0,-4.8897627340150525,6.013263508052429,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,578.0,2855621.0,-4.8897627340150525,5.943925974477586,54,10.1,1300,0.5520340335327949
response,210,210.0,578.0,2856189.0,-4.8897627340150525,2.8257954236292404,54,10.1,1300,0.5520340335327949
feedback,110,110.0,578.0,2857138.0,-4.8897627340150525,6.064044473149165,54,10.1,1300,0.5520340335327949
fixation,TRIALID 579,0.579,579.0,2858234.0,-4.8897627340150525,5.286198920762984,54,10.1,1300,0.5520340335327949
cue,91,91.0,579.0,2859239.0,-4.8897627340150525,6.161209775942884,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,579.0,2860755.0,-4.8897627340150525,5.968730057237596,54,10.1,1300,0.5520340335327949
response,210,210.0,579.0,2861340.0,-4.8897627340150525,2.6811646191973963,54,10.1,1300,0.5520340335327949
feedback,20,20.0,579.0,2862271.0,-4.8897627340150525,6.321757641676149,54,10.1,1300,0.5520340335327949
fixation,TRIALID 580,0.58,580.0,2863365.0,-4.8897627340150525,3.190199527970115,54,10.1,1300,0.5520340335327949
cue,93,93.0,580.0,2863905.0,-4.8897627340150525,5.105078713046355,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,580.0,2865422.0,-4.8897627340150525,6.1200346132046795,54,10.1,1300,0.5520340335327949
response,210,210.0,580.0,2865917.0,-4.8897627340150525,1.8273056054901402,54,10.1,1300,0.5520340335327949
feedback,20,20.0,580.0,2866838.0,-4.8897627340150525,6.249414497482815,54,10.1,1300,0.5520340335327949
fixation,TRIALID 581,0.581,581.0,2868029.0,-4.8897627340150525,4.138231411015187,54,10.1,1300,0.5520340335327949
cue,93,93.0,581.0,2868655.0,-4.8897627340150525,5.133980037215833,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,581.0,2870172.0,-4.8897627340150525,6.362314796055932,54,10.1,1300,0.5520340335327949
response,210,210.0,581.0,2871066.0,-4.8897627340150525,4.929239237626587,54,10.1,1300,0.5520340335327949
feedback,10,10.0,581.0,2872022.0,-4.8897627340150525,4.565669951255071,54,10.1,1300,0.5520340335327949
fixation,TRIALID 582,0.582,582.0,2872789.0,-4.8897627340150525,4.2855497365270985,54,10.1,1300,0.5520340335327949
cue,94,94.0,582.0,2873789.0,-4.8897627340150525,6.488123255103532,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,582.0,2875305.0,-4.8897627340150525,6.79872890153205,54,10.1,1300,0.5520340335327949
response,210,210.0,582.0,2875674.0,-4.8897627340150525,1.0389750583852444,54,10.1,1300,0.5520340335327949
feedback,110,110.0,582.0,2876571.0,-4.8897627340150525,7.405301282103706,54,10.1,1300,0.5520340335327949
fixation,TRIALID 583,0.583,583.0,2877908.0,-4.8897627340150525,4.762772357919157,54,10.1,1300,0.5520340335327949
cue,94,94.0,583.0,2878506.0,-4.8897627340150525,5.584959781668202,54,10.1,1300,0.5520340335327949
stimulus,51,51.0,583.0,2880022.0,-4.8897627340150525,6.568058573120633,54,10.1,1300,0.5520340335327949
response,200,200.0,583.0,2880522.0,-4.8897627340150525,2.9527515787588565,54,10.1,1300,0.5520340335327949
feedback,10,10.0,583.0,2881472.0,-4.8897627340150525,7.474417427451531,54,10.1,1300,0.5520340335327949
fixation,TRIALID 584,0.584,584.0,2882630.0,-4.8897627340150525,6.208957413279254,54,10.1,1300,0.5520340335327949
cue,91,91.0,584.0,2883556.0,-4.8897627340150525,7.124037225359014,54,10.1,1300,0.5520340335327949
stimulus,52,52.0,584.0,2885073.0,-4.8897627340150525,7.462070853532626,54,10.1,1300,0.5520340335327949
response,200,200.0,584.0,2885335.0,-4.8897627340150525,0.0,54,10.1,1300,0.5520340335327949
feedback,10,10.0,584.0,2886255.0,-4.8897627340150525,7.82882395144284,54,10.1,1300,0.5520340335327949
fixation,TRIALID 585,0.585,585.0,2887677.0,-4.8897627340150525,5.894045148907071,54,10.1,1300,0.5520340335327949
cue,92,92.0,585.0,2888439.0,-4.8897627340150525,6.1190864243824175,54,10.1,1300,0.5520340335327949
stimulus,53,53.0,585.0,2889956.0,-4.8897627340150525,6.359974655429218,54,10.1,1300,0.5520340335327949
