event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
feedback,20,20.0,354.0,1754627.0,-6.341089964024676,7.110529575114106,29,10.1,1300,0.42522464615948397
fixation,TRIALID 355,0.355,355.0,1755395.0,-6.341089964024676,3.2544897013498204,29,10.1,1300,0.42522464615948397
cue,94,94.0,355.0,1756227.0,-6.341089964024676,5.923794862106886,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,355.0,1757744.0,-6.341089964024676,7.743492134251632,29,10.1,1300,0.42522464615948397
response,210,210.0,355.0,1758612.0,-6.341089964024676,5.960368286139014,29,10.1,1300,0.42522464615948397
feedback,10,10.0,355.0,1759627.0,-6.341089964024676,6.9207414898996555,29,10.1,1300,0.42522464615948397
fixation,TRIALID 356,0.356,356.0,1760395.0,-6.341089964024676,1.8722997678356428,29,10.1,1300,0.42522464615948397
cue,94,94.0,356.0,1760994.0,-6.341089964024676,5.9337222128644465,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,356.0,1762511.0,-6.341089964024676,7.855447450785297,29,10.1,1300,0.42522464615948397
response,210,210.0,356.0,1763409.0,-6.341089964024676,6.796481592750808,29,10.1,1300,0.42522464615948397
feedback,10,10.0,356.0,1764461.0,-6.341089964024676,5.997682278584808,29,10.1,1300,0.42522464615948397
fixation,TRIALID 357,0.357,357.0,1765229.0,-6.341089964024676,5.604307675961105,29,10.1,1300,0.42522464615948397
cue,93,93.0,357.0,1766259.0,-6.341089964024676,4.879380487009733,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,357.0,1767778.0,-6.341089964024676,9.09467062778105,29,10.1,1300,0.42522464615948397
feedback,10,10.0,357.0,1769612.0,-6.341089964024676,6.833732167614408,29,10.1,1300,0.42522464615948397
fixation,TRIALID 358,0.358,358.0,1770380.0,-6.341089964024676,3.672600538696191,29,10.1,1300,0.42522464615948397
cue,94,94.0,358.0,1771378.0,-6.341089964024676,4.665435865665056,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,358.0,1772895.0,-6.341089964024676,6.395919681499148,29,10.1,1300,0.42522464615948397
response,210,210.0,358.0,1773668.0,-6.341089964024676,4.746499173430956,29,10.1,1300,0.42522464615948397
feedback,10,10.0,358.0,1774628.0,-6.341089964024676,5.50497557592661,29,10.1,1300,0.42522464615948397
fixation,TRIALID 359,0.359,359.0,1775500.0,-6.341089964024676,2.0290607025525884,29,10.1,1300,0.42522464615948397
cue,93,93.0,359.0,1776060.0,-6.341089964024676,5.756080576717956,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,359.0,1777579.0,-6.341089964024676,7.370861325042069,29,10.1,1300,0.42522464615948397
response,210,210.0,359.0,1778468.0,-6.341089964024676,5.374032117284391,29,10.1,1300,0.42522464615948397
feedback,10,10.0,359.0,1779495.0,-6.341089964024676,5.117967794754655,29,10.1,1300,0.42522464615948397
fixation,TRIALID 360,0.36,360.0,1780262.0,-6.341089964024676,4.88041604776783,29,10.1,1300,0.42522464615948397
cue,94,94.0,360.0,1781278.0,-6.341089964024676,5.916199868430047,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,360.0,1782795.0,-6.341089964024676,6.6407336148641996,29,10.1,1300,0.42522464615948397
response,210,210.0,360.0,1783468.0,-6.341089964024676,4.23209622334059,29,10.1,1300,0.42522464615948397
feedback,110,110.0,360.0,1784412.0,-6.341089964024676,6.687165407810571,29,10.1,1300,0.42522464615948397
fixation,TRIALID 361,0.361,361.0,1785402.0,-6.341089964024676,4.082001285182048,29,10.1,1300,0.42522464615948397
cue,94,94.0,361.0,1786144.0,-6.341089964024676,3.9444002453986426,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,361.0,1787661.0,-6.341089964024676,8.444818947825624,29,10.1,1300,0.42522464615948397
feedback,10,10.0,361.0,1789496.0,-6.341089964024676,6.782598181591005,29,10.1,1300,0.42522464615948397
fixation,TRIALID 362,0.362,362.0,1790262.0,-6.341089964024676,3.1484826257143026,29,10.1,1300,0.42522464615948397
cue,92,92.0,362.0,1791113.0,-6.341089964024676,4.6190147506947365,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,362.0,1792629.0,-6.341089964024676,6.587188873640532,29,10.1,1300,0.42522464615948397
response,210,210.0,362.0,1793511.0,-6.341089964024676,5.633515429541642,29,10.1,1300,0.42522464615948397
feedback,10,10.0,362.0,1794512.0,-6.341089964024676,5.8407134975333275,29,10.1,1300,0.42522464615948397
fixation,TRIALID 363,0.363,363.0,1795279.0,-6.341089964024676,2.6872867331427095,29,10.1,1300,0.42522464615948397
cue,91,91.0,363.0,1796045.0,-6.341089964024676,4.691662543101867,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,363.0,1797562.0,-6.341089964024676,7.0798166587570845,29,10.1,1300,0.42522464615948397
response,200,200.0,363.0,1798362.0,-6.341089964024676,4.5502832412730525,29,10.1,1300,0.42522464615948397
feedback,10,10.0,363.0,1799295.0,-6.341089964024676,5.928534631507444,29,10.1,1300,0.42522464615948397
fixation,TRIALID 364,0.364,364.0,1800162.0,-6.341089964024676,3.9642910491159955,29,10.1,1300,0.42522464615948397
cue,93,93.0,364.0,1800996.0,-6.341089964024676,4.234504864396705,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,364.0,1802512.0,-6.341089964024676,6.668944159014138,29,10.1,1300,0.42522464615948397
response,210,210.0,364.0,1803469.0,-6.341089964024676,6.0372833632884895,29,10.1,1300,0.42522464615948397
feedback,10,10.0,364.0,1804429.0,-6.341089964024676,5.172213026925829,29,10.1,1300,0.42522464615948397
fixation,TRIALID 365,0.365,365.0,1805196.0,-6.341089964024676,3.861342097354126,29,10.1,1300,0.42522464615948397
cue,93,93.0,365.0,1806111.0,-6.341089964024676,6.0321701113015385,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,365.0,1807629.0,-6.341089964024676,6.514167278772512,29,10.1,1300,0.42522464615948397
response,210,210.0,365.0,1808341.0,-6.341089964024676,4.336052957072377,29,10.1,1300,0.42522464615948397
feedback,20,20.0,365.0,1809313.0,-6.341089964024676,5.763749959073244,29,10.1,1300,0.42522464615948397
fixation,TRIALID 366,0.366,366.0,1810239.0,-6.341089964024676,3.791722324230586,29,10.1,1300,0.42522464615948397
cue,91,91.0,366.0,1811163.0,-6.341089964024676,5.079245981674485,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,366.0,1812680.0,-6.341089964024676,6.799697762507529,29,10.1,1300,0.42522464615948397
response,200,200.0,366.0,1813517.0,-6.341089964024676,4.877872279982487,29,10.1,1300,0.42522464615948397
feedback,20,20.0,366.0,1814496.0,-6.341089964024676,6.192706532928801,29,10.1,1300,0.42522464615948397
fixation,TRIALID 367,0.367,367.0,1815285.0,-6.341089964024676,1.8330276924091433,29,10.1,1300,0.42522464615948397
cue,93,93.0,367.0,1815930.0,-6.341089964024676,4.65741270949862,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,367.0,1817446.0,-6.341089964024676,8.650244419594511,29,10.1,1300,0.42522464615948397
feedback,10,10.0,367.0,1819280.0,-6.341089964024676,6.40635241723212,29,10.1,1300,0.42522464615948397
fixation,TRIALID 368,0.368,368.0,1820048.0,-6.341089964024676,2.5515132802822764,29,10.1,1300,0.42522464615948397
cue,94,94.0,368.0,1820946.0,-6.341089964024676,5.649575644801532,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,368.0,1822463.0,-6.341089964024676,6.310078130918274,29,10.1,1300,0.42522464615948397
response,210,210.0,368.0,1822996.0,-6.341089964024676,2.640557606802938,29,10.1,1300,0.42522464615948397
feedback,110,110.0,368.0,1823946.0,-6.341089964024676,6.718311628469967,29,10.1,1300,0.42522464615948397
fixation,TRIALID 369,0.369,369.0,1825064.0,-6.341089964024676,3.2736920893227173,29,10.1,1300,0.42522464615948397
cue,93,93.0,369.0,1825647.0,-6.341089964024676,4.188139097702245,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,369.0,1827162.0,-6.341089964024676,6.5703859587232465,29,10.1,1300,0.42522464615948397
response,210,210.0,369.0,1827946.0,-6.341089964024676,4.686803367586461,29,10.1,1300,0.42522464615948397
feedback,10,10.0,369.0,1828913.0,-6.341089964024676,5.659707732658118,29,10.1,1300,0.42522464615948397
fixation,TRIALID 370,0.37,370.0,1829763.0,-6.341089964024676,3.1425378694923416,29,10.1,1300,0.42522464615948397
cue,94,94.0,370.0,1830545.0,-6.341089964024676,4.708305855928653,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,370.0,1832062.0,-6.341089964024676,7.024484030622623,29,10.1,1300,0.42522464615948397
response,210,210.0,370.0,1832922.0,-6.341089964024676,5.438618539293296,29,10.1,1300,0.42522464615948397
feedback,10,10.0,370.0,1833912.0,-6.341089964024676,5.406469150083488,29,10.1,1300,0.42522464615948397
fixation,TRIALID 371,0.371,371.0,1834681.0,-6.341089964024676,3.6795808447394993,29,10.1,1300,0.42522464615948397
cue,93,93.0,371.0,1835630.0,-6.341089964024676,5.604439041838514,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,371.0,1837147.0,-6.341089964024676,6.573385501164517,29,10.1,1300,0.42522464615948397
response,200,200.0,371.0,1837861.0,-6.341089964024676,4.584018306729697,29,10.1,1300,0.42522464615948397
feedback,10,10.0,371.0,1838880.0,-6.341089964024676,5.677803932234375,29,10.1,1300,0.42522464615948397
fixation,TRIALID 372,0.372,372.0,1839758.0,-6.341089964024676,5.08030779971457,29,10.1,1300,0.42522464615948397
cue,93,93.0,372.0,1840730.0,-6.341089964024676,5.9874550851199615,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,372.0,1842247.0,-6.341089964024676,7.148126122920002,29,10.1,1300,0.42522464615948397
response,200,200.0,372.0,1843051.0,-6.341089964024676,5.043111627764839,29,10.1,1300,0.42522464615948397
feedback,10,10.0,372.0,1844013.0,-6.341089964024676,6.556567977160448,29,10.1,1300,0.42522464615948397
fixation,TRIALID 373,0.373,373.0,1844859.0,-6.341089964024676,1.8208486639556445,29,10.1,1300,0.42522464615948397
cue,91,91.0,373.0,1845447.0,-6.341089964024676,5.971589482284042,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,373.0,1846964.0,-6.341089964024676,9.29944681279341,29,10.1,1300,0.42522464615948397
feedback,20,20.0,373.0,1848797.0,-6.341089964024676,8.154822550322498,29,10.1,1300,0.42522464615948397
fixation,TRIALID 374,0.374,374.0,1849564.0,-6.341089964024676,0.9128991215847715,29,10.1,1300,0.42522464615948397
cue,92,92.0,374.0,1850131.0,-6.341089964024676,7.384585648231922,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,374.0,1851647.0,-6.341089964024676,7.398820018116566,29,10.1,1300,0.42522464615948397
response,210,210.0,374.0,1852327.0,-6.341089964024676,4.349546584239281,29,10.1,1300,0.42522464615948397
feedback,10,10.0,374.0,1853264.0,-6.341089964024676,7.373174907357298,29,10.1,1300,0.42522464615948397
fixation,TRIALID 375,0.375,375.0,1854255.0,-6.341089964024676,4.76756839535664,29,10.1,1300,0.42522464615948397
cue,93,93.0,375.0,1855080.0,-6.341089964024676,6.080692348954766,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,375.0,1856597.0,-6.341089964024676,7.886554398543011,29,10.1,1300,0.42522464615948397
response,210,210.0,375.0,1857451.0,-6.341089964024676,5.285566187451535,29,10.1,1300,0.42522464615948397
feedback,10,10.0,375.0,1858414.0,-6.341089964024676,7.8198720676389355,29,10.1,1300,0.42522464615948397
fixation,TRIALID 376,0.376,376.0,1862342.0,-6.341089964024676,6.307680491300108,29,10.1,1300,0.42522464615948397
cue,91,91.0,376.0,1863072.0,-6.341089964024676,3.495546442434041,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,376.0,1864587.0,-6.341089964024676,6.908412267973137,29,10.1,1300,0.42522464615948397
response,200,200.0,376.0,1865496.0,-6.341089964024676,5.007468482298264,29,10.1,1300,0.42522464615948397
feedback,10,10.0,376.0,1866404.0,-6.341089964024676,5.8918379483896866,29,10.1,1300,0.42522464615948397
fixation,TRIALID 377,0.377,377.0,1867187.0,-6.341089964024676,2.5442768882113582,29,10.1,1300,0.42522464615948397
cue,91,91.0,377.0,1867855.0,-6.341089964024676,5.310810084829241,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,377.0,1869371.0,-6.341089964024676,7.002406840537832,29,10.1,1300,0.42522464615948397
response,210,210.0,377.0,1870130.0,-6.341089964024676,5.292335350368973,29,10.1,1300,0.42522464615948397
feedback,10,10.0,377.0,1871171.0,-6.341089964024676,5.910917241316427,29,10.1,1300,0.42522464615948397
fixation,TRIALID 378,0.378,378.0,1871985.0,-6.341089964024676,4.348019003447915,29,10.1,1300,0.42522464615948397
cue,93,93.0,378.0,1872905.0,-6.341089964024676,6.016994344046521,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,378.0,1874422.0,-6.341089964024676,7.662528313875716,29,10.1,1300,0.42522464615948397
response,210,210.0,378.0,1875302.0,-6.341089964024676,5.5345013626389035,29,10.1,1300,0.42522464615948397
feedback,10,10.0,378.0,1876254.0,-6.341089964024676,5.157342180246304,29,10.1,1300,0.42522464615948397
fixation,TRIALID 379,0.379,379.0,1877027.0,-6.341089964024676,4.205865712394685,29,10.1,1300,0.42522464615948397
cue,94,94.0,379.0,1877921.0,-6.341089964024676,6.083045631956645,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,379.0,1879438.0,-6.341089964024676,6.718860246383546,29,10.1,1300,0.42522464615948397
response,210,210.0,379.0,1880029.0,-6.341089964024676,3.3703910338721594,29,10.1,1300,0.42522464615948397
feedback,110,110.0,379.0,1880956.0,-6.341089964024676,6.909200083433722,29,10.1,1300,0.42522464615948397
fixation,TRIALID 380,0.38,380.0,1882041.0,-6.341089964024676,5.141637697052169,29,10.1,1300,0.42522464615948397
cue,93,93.0,380.0,1882955.0,-6.341089964024676,5.9038383126952345,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,380.0,1884471.0,-6.341089964024676,7.264331444860107,29,10.1,1300,0.42522464615948397
response,210,210.0,380.0,1885347.0,-6.341089964024676,5.807090176722471,29,10.1,1300,0.42522464615948397
feedback,10,10.0,380.0,1886304.0,-6.341089964024676,5.567067402365128,29,10.1,1300,0.42522464615948397
fixation,TRIALID 381,0.381,381.0,1887075.0,-6.341089964024676,1.2463036581948959,29,10.1,1300,0.42522464615948397
cue,93,93.0,381.0,1887605.0,-6.341089964024676,6.529305523882488,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,381.0,1889121.0,-6.341089964024676,6.809189642660188,29,10.1,1300,0.42522464615948397
response,200,200.0,381.0,1889771.0,-6.341089964024676,4.207968226766826,29,10.1,1300,0.42522464615948397
feedback,10,10.0,381.0,1890705.0,-6.341089964024676,6.7152798350411125,29,10.1,1300,0.42522464615948397
fixation,TRIALID 382,0.382,382.0,1891722.0,-6.341089964024676,5.37189591493016,29,10.1,1300,0.42522464615948397
cue,92,92.0,382.0,1892622.0,-6.341089964024676,6.493228776886868,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,382.0,1894139.0,-6.341089964024676,7.829711683349781,29,10.1,1300,0.42522464615948397
response,210,210.0,382.0,1895085.0,-6.341089964024676,6.0390589090887135,29,10.1,1300,0.42522464615948397
feedback,10,10.0,382.0,1896022.0,-6.341089964024676,5.213648447973528,29,10.1,1300,0.42522464615948397
fixation,TRIALID 383,0.383,383.0,1896789.0,-6.341089964024676,2.7177604508827766,29,10.1,1300,0.42522464615948397
cue,92,92.0,383.0,1897539.0,-6.341089964024676,3.360158431085249,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,383.0,1899055.0,-6.341089964024676,5.801871625481365,29,10.1,1300,0.42522464615948397
response,210,210.0,383.0,1899970.0,-6.341089964024676,4.4063418740400895,29,10.1,1300,0.42522464615948397
feedback,10,10.0,383.0,1900972.0,-6.341089964024676,4.497994724878677,29,10.1,1300,0.42522464615948397
fixation,TRIALID 384,0.384,384.0,1901739.0,-6.341089964024676,3.8400592464477663,29,10.1,1300,0.42522464615948397
cue,94,94.0,384.0,1902721.0,-6.341089964024676,4.400458849811448,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,384.0,1904238.0,-6.341089964024676,6.112485174023296,29,10.1,1300,0.42522464615948397
response,210,210.0,384.0,1905083.0,-6.341089964024676,5.302655188166438,29,10.1,1300,0.42522464615948397
feedback,10,10.0,384.0,1906056.0,-6.341089964024676,5.04134694425303,29,10.1,1300,0.42522464615948397
fixation,TRIALID 385,0.385,385.0,1906842.0,-6.341089964024676,1.726224655382719,29,10.1,1300,0.42522464615948397
cue,93,93.0,385.0,1907539.0,-6.341089964024676,5.2975790760900825,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,385.0,1909055.0,-6.341089964024676,8.350336272642954,29,10.1,1300,0.42522464615948397
feedback,10,10.0,385.0,1910889.0,-6.341089964024676,6.70162977359503,29,10.1,1300,0.42522464615948397
fixation,TRIALID 386,0.386,386.0,1911656.0,-6.341089964024676,1.4074776699840226,29,10.1,1300,0.42522464615948397
cue,94,94.0,386.0,1912287.0,-6.341089964024676,5.373261459308238,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,386.0,1913805.0,-6.341089964024676,6.27649307780265,29,10.1,1300,0.42522464615948397
response,210,210.0,386.0,1914419.0,-6.341089964024676,3.2552975084343903,29,10.1,1300,0.42522464615948397
feedback,110,110.0,386.0,1915373.0,-6.341089964024676,5.849566508042179,29,10.1,1300,0.42522464615948397
fixation,TRIALID 387,0.387,387.0,1916420.0,-6.341089964024676,3.087145388781889,29,10.1,1300,0.42522464615948397
cue,91,91.0,387.0,1917173.0,-6.341089964024676,5.334621609445477,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,387.0,1918689.0,-6.341089964024676,6.942281190482254,29,10.1,1300,0.42522464615948397
response,210,210.0,387.0,1919473.0,-6.341089964024676,4.751522790991222,29,10.1,1300,0.42522464615948397
feedback,10,10.0,387.0,1920439.0,-6.341089964024676,5.596537842768457,29,10.1,1300,0.42522464615948397
fixation,TRIALID 388,0.388,388.0,1921291.0,-6.341089964024676,5.413029032146546,29,10.1,1300,0.42522464615948397
cue,92,92.0,388.0,1922272.0,-6.341089964024676,6.124514364480705,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,388.0,1923789.0,-6.341089964024676,7.469638375340034,29,10.1,1300,0.42522464615948397
response,210,210.0,388.0,1924768.0,-6.341089964024676,5.452826360636325,29,10.1,1300,0.42522464615948397
feedback,10,10.0,388.0,1925772.0,-6.341089964024676,5.3772419476378515,29,10.1,1300,0.42522464615948397
fixation,TRIALID 389,0.389,389.0,1926540.0,-6.341089964024676,2.858351792719814,29,10.1,1300,0.42522464615948397
cue,92,92.0,389.0,1927173.0,-6.341089964024676,4.72842392549066,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,389.0,1928690.0,-6.341089964024676,8.741688101527389,29,10.1,1300,0.42522464615948397
feedback,10,10.0,389.0,1930522.0,-6.341089964024676,7.025949789930899,29,10.1,1300,0.42522464615948397
fixation,TRIALID 390,0.39,390.0,1931290.0,-6.341089964024676,3.211829642102505,29,10.1,1300,0.42522464615948397
cue,91,91.0,390.0,1932222.0,-6.341089964024676,5.338922262976632,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,390.0,1933739.0,-6.341089964024676,6.102944961364189,29,10.1,1300,0.42522464615948397
response,210,210.0,390.0,1934394.0,-6.341089964024676,3.7428815436073517,29,10.1,1300,0.42522464615948397
feedback,10,10.0,390.0,1935339.0,-6.341089964024676,5.7639912810363025,29,10.1,1300,0.42522464615948397
fixation,TRIALID 391,0.391,391.0,1936355.0,-6.341089964024676,2.9866709226351498,29,10.1,1300,0.42522464615948397
cue,91,91.0,391.0,1937090.0,-6.341089964024676,3.712215005195835,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,391.0,1938606.0,-6.341089964024676,6.24363702532847,29,10.1,1300,0.42522464615948397
response,200,200.0,391.0,1939453.0,-6.341089964024676,4.81356523960514,29,10.1,1300,0.42522464615948397
feedback,20,20.0,391.0,1940407.0,-6.341089964024676,5.973138017077023,29,10.1,1300,0.42522464615948397
fixation,TRIALID 392,0.392,392.0,1941219.0,-6.341089964024676,1.094737449728072,29,10.1,1300,0.42522464615948397
cue,91,91.0,392.0,1941790.0,-6.341089964024676,5.81656154732152,29,10.1,1300,0.42522464615948397
