event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
response,200,200.0,52.0,254325.0,-12.399210722427352,8.673912024236417,57,10.1,1300,0.25205284461592276
feedback,10,10.0,52.0,255226.0,-12.399210722427352,11.287954425944502,57,10.1,1300,0.25205284461592276
fixation,TRIALID 53,0.053,53.0,256185.0,-12.399210722427352,8.975719762952968,57,10.1,1300,0.25205284461592276
cue,94,94.0,53.0,257026.0,-12.399210722427352,12.983530429101654,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,53.0,258542.0,-12.399210722427352,13.358060208223048,57,10.1,1300,0.25205284461592276
response,210,210.0,53.0,259244.0,-12.399210722427352,7.883181368449705,57,10.1,1300,0.25205284461592276
feedback,110,110.0,53.0,260176.0,-12.399210722427352,10.901633201633157,57,10.1,1300,0.25205284461592276
fixation,TRIALID 54,0.054,54.0,261152.0,-12.399210722427352,8.128158902989869,57,10.1,1300,0.25205284461592276
cue,91,91.0,54.0,261943.0,-12.399210722427352,12.533877148093424,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,54.0,263459.0,-12.399210722427352,13.573479371415806,57,10.1,1300,0.25205284461592276
response,200,200.0,54.0,264268.0,-12.399210722427352,9.134966118703913,57,10.1,1300,0.25205284461592276
feedback,20,20.0,54.0,265193.0,-12.399210722427352,11.665779303788243,57,10.1,1300,0.25205284461592276
fixation,TRIALID 55,0.055,55.0,266059.0,-12.399210722427352,8.297016736195436,57,10.1,1300,0.25205284461592276
cue,92,92.0,55.0,266860.0,-12.399210722427352,12.049958202691922,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,55.0,268376.0,-12.399210722427352,12.55425590859002,57,10.1,1300,0.25205284461592276
response,210,210.0,55.0,269046.0,-12.399210722427352,7.382900768854092,57,10.1,1300,0.25205284461592276
feedback,10,10.0,55.0,269942.0,-12.399210722427352,12.676143512177253,57,10.1,1300,0.25205284461592276
fixation,TRIALID 56,0.056,56.0,270978.0,-12.399210722427352,10.852836231238179,57,10.1,1300,0.25205284461592276
cue,92,92.0,56.0,271960.0,-12.399210722427352,12.466813805938893,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,56.0,273476.0,-12.399210722427352,12.461248205875199,57,10.1,1300,0.25205284461592276
response,210,210.0,56.0,274123.0,-12.399210722427352,7.0040118283897685,57,10.1,1300,0.25205284461592276
feedback,10,10.0,56.0,275043.0,-12.399210722427352,12.993711030284208,57,10.1,1300,0.25205284461592276
fixation,TRIALID 57,0.057,57.0,276086.0,-12.399210722427352,5.96447305099251,57,10.1,1300,0.25205284461592276
cue,94,94.0,57.0,276691.0,-12.399210722427352,8.993184565410205,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,57.0,278210.0,-12.399210722427352,10.359358115372359,57,10.1,1300,0.25205284461592276
response,210,210.0,57.0,279086.0,-12.399210722427352,8.056240294652302,57,10.1,1300,0.25205284461592276
feedback,10,10.0,57.0,280010.0,-12.399210722427352,9.372140392224882,57,10.1,1300,0.25205284461592276
fixation,TRIALID 58,0.058,58.0,280820.0,-12.399210722427352,7.246080686252517,57,10.1,1300,0.25205284461592276
cue,91,91.0,58.0,281710.0,-12.399210722427352,10.402240662740114,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,58.0,283226.0,-12.399210722427352,11.285996980531042,57,10.1,1300,0.25205284461592276
response,210,210.0,58.0,284181.0,-12.399210722427352,10.207239722487895,57,10.1,1300,0.25205284461592276
feedback,20,20.0,58.0,285093.0,-12.399210722427352,10.252388526369506,57,10.1,1300,0.25205284461592276
fixation,TRIALID 59,0.059,59.0,285860.0,-12.399210722427352,6.503508195901957,57,10.1,1300,0.25205284461592276
cue,94,94.0,59.0,286644.0,-12.399210722427352,9.745621270086762,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,59.0,288160.0,-12.399210722427352,11.260332654368947,57,10.1,1300,0.25205284461592276
response,210,210.0,59.0,288711.0,-12.399210722427352,5.50160456566719,57,10.1,1300,0.25205284461592276
feedback,110,110.0,59.0,289627.0,-12.399210722427352,12.694075510158816,57,10.1,1300,0.25205284461592276
fixation,TRIALID 60,0.06,60.0,290775.0,-12.399210722427352,11.604865003574902,57,10.1,1300,0.25205284461592276
cue,94,94.0,60.0,291727.0,-12.399210722427352,11.369552923042166,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,60.0,293243.0,-12.399210722427352,11.855266094352032,57,10.1,1300,0.25205284461592276
response,210,210.0,60.0,294127.0,-12.399210722427352,9.672486962429707,57,10.1,1300,0.25205284461592276
feedback,10,10.0,60.0,295010.0,-12.399210722427352,11.218979137347942,57,10.1,1300,0.25205284461592276
fixation,TRIALID 61,0.061,61.0,295858.0,-12.399210722427352,3.07539292138567,57,10.1,1300,0.25205284461592276
cue,93,93.0,61.0,296410.0,-12.399210722427352,11.172612097222997,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,61.0,297927.0,-12.399210722427352,12.536026397163887,57,10.1,1300,0.25205284461592276
response,200,200.0,61.0,298662.0,-12.399210722427352,8.240676749088692,57,10.1,1300,0.25205284461592276
feedback,10,10.0,61.0,299594.0,-12.399210722427352,11.392881069345583,57,10.1,1300,0.25205284461592276
fixation,TRIALID 62,0.062,62.0,300538.0,-12.399210722427352,5.340931273837286,57,10.1,1300,0.25205284461592276
cue,93,93.0,62.0,301077.0,-12.399210722427352,8.647682152634786,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,62.0,302593.0,-12.399210722427352,13.59579486052682,57,10.1,1300,0.25205284461592276
feedback,10,10.0,62.0,304427.0,-12.399210722427352,12.883204940657203,57,10.1,1300,0.25205284461592276
fixation,TRIALID 63,0.063,63.0,305194.0,-12.399210722427352,5.932621106078814,57,10.1,1300,0.25205284461592276
cue,93,93.0,63.0,306061.0,-12.399210722427352,12.898112029845112,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,63.0,307577.0,-12.399210722427352,16.063878431900342,57,10.1,1300,0.25205284461592276
feedback,10,10.0,63.0,309411.0,-12.399210722427352,14.919689528650403,57,10.1,1300,0.25205284461592276
fixation,TRIALID 64,0.064,64.0,310178.0,-12.399210722427352,2.7501745532223785,57,10.1,1300,0.25205284461592276
cue,93,93.0,64.0,310827.0,-12.399210722427352,13.081067410561383,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,64.0,312344.0,-12.399210722427352,12.520087911423436,57,10.1,1300,0.25205284461592276
response,200,200.0,64.0,313029.0,-12.399210722427352,6.21938025793031,57,10.1,1300,0.25205284461592276
feedback,10,10.0,64.0,313894.0,-12.399210722427352,11.214514775912514,57,10.1,1300,0.25205284461592276
fixation,TRIALID 65,0.065,65.0,314948.0,-12.399210722427352,9.354203847771903,57,10.1,1300,0.25205284461592276
cue,94,94.0,65.0,315761.0,-12.399210722427352,11.718922446859056,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,65.0,317277.0,-12.399210722427352,12.851244898702953,57,10.1,1300,0.25205284461592276
response,210,210.0,65.0,317990.0,-12.399210722427352,6.072488558446721,57,10.1,1300,0.25205284461592276
feedback,110,110.0,65.0,318944.0,-12.399210722427352,9.340221252329917,57,10.1,1300,0.25205284461592276
fixation,TRIALID 66,0.066,66.0,319883.0,-12.399210722427352,8.167504902307872,57,10.1,1300,0.25205284461592276
cue,92,92.0,66.0,320793.0,-12.399210722427352,12.536665801441245,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,66.0,322310.0,-12.399210722427352,12.558552215738487,57,10.1,1300,0.25205284461592276
response,210,210.0,66.0,323109.0,-12.399210722427352,8.944343354955322,57,10.1,1300,0.25205284461592276
feedback,10,10.0,66.0,324044.0,-12.399210722427352,11.584796254008431,57,10.1,1300,0.25205284461592276
fixation,TRIALID 67,0.067,67.0,324915.0,-12.399210722427352,5.790726605599737,57,10.1,1300,0.25205284461592276
cue,94,94.0,67.0,325527.0,-12.399210722427352,11.965479511590159,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,67.0,327044.0,-12.399210722427352,13.770487268856547,57,10.1,1300,0.25205284461592276
response,210,210.0,67.0,327863.0,-12.399210722427352,8.55981366283485,57,10.1,1300,0.25205284461592276
feedback,10,10.0,67.0,328778.0,-12.399210722427352,7.687818661729306,57,10.1,1300,0.25205284461592276
fixation,TRIALID 68,0.068,68.0,329644.0,-12.399210722427352,8.024889916952302,57,10.1,1300,0.25205284461592276
cue,92,92.0,68.0,330561.0,-12.399210722427352,12.06369208641825,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,68.0,332078.0,-12.399210722427352,11.628665075798674,57,10.1,1300,0.25205284461592276
response,210,210.0,68.0,332639.0,-12.399210722427352,5.685111254940697,57,10.1,1300,0.25205284461592276
feedback,10,10.0,68.0,333578.0,-12.399210722427352,11.450062393663808,57,10.1,1300,0.25205284461592276
fixation,TRIALID 69,0.069,69.0,334685.0,-12.399210722427352,10.791130276838437,57,10.1,1300,0.25205284461592276
cue,94,94.0,69.0,335678.0,-12.399210722427352,11.710706816974346,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,69.0,337195.0,-12.399210722427352,12.43475806027451,57,10.1,1300,0.25205284461592276
response,200,200.0,69.0,337912.0,-12.399210722427352,8.39563567754114,57,10.1,1300,0.25205284461592276
feedback,10,10.0,69.0,338895.0,-12.399210722427352,8.471858904045739,57,10.1,1300,0.25205284461592276
fixation,TRIALID 70,0.07,70.0,339795.0,-12.399210722427352,9.113818376321293,57,10.1,1300,0.25205284461592276
cue,92,92.0,70.0,340778.0,-12.399210722427352,12.44093245146436,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,70.0,342294.0,-12.399210722427352,13.286967932638746,57,10.1,1300,0.25205284461592276
response,210,210.0,70.0,343167.0,-12.399210722427352,10.127860804571428,57,10.1,1300,0.25205284461592276
feedback,10,10.0,70.0,344129.0,-12.399210722427352,9.727501107608974,57,10.1,1300,0.25205284461592276
fixation,TRIALID 71,0.071,71.0,344904.0,-12.399210722427352,7.581487996842955,57,10.1,1300,0.25205284461592276
cue,92,92.0,71.0,345761.0,-12.399210722427352,11.836134199832246,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,71.0,347278.0,-12.399210722427352,12.35947842667459,57,10.1,1300,0.25205284461592276
response,210,210.0,71.0,347973.0,-12.399210722427352,7.788185325501997,57,10.1,1300,0.25205284461592276
feedback,10,10.0,71.0,348928.0,-12.399210722427352,12.047598251860867,57,10.1,1300,0.25205284461592276
fixation,TRIALID 72,0.072,72.0,349884.0,-12.399210722427352,6.610521356439941,57,10.1,1300,0.25205284461592276
cue,93,93.0,72.0,350561.0,-12.399210722427352,11.880033637137144,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,72.0,352078.0,-12.399210722427352,13.272015423239818,57,10.1,1300,0.25205284461592276
response,210,210.0,72.0,352922.0,-12.399210722427352,9.46373204449382,57,10.1,1300,0.25205284461592276
feedback,10,10.0,72.0,353845.0,-12.399210722427352,11.171800655178384,57,10.1,1300,0.25205284461592276
fixation,TRIALID 73,0.073,73.0,354691.0,-12.399210722427352,6.4370412648885384,57,10.1,1300,0.25205284461592276
cue,94,94.0,73.0,355412.0,-12.399210722427352,10.978558231129599,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,73.0,356929.0,-12.399210722427352,11.65197719366078,57,10.1,1300,0.25205284461592276
response,210,210.0,73.0,357478.0,-12.399210722427352,6.9144028408016895,57,10.1,1300,0.25205284461592276
feedback,110,110.0,73.0,358478.0,-12.399210722427352,13.014691316131405,57,10.1,1300,0.25205284461592276
fixation,TRIALID 74,0.074,74.0,359535.0,-12.399210722427352,9.270185656932503,57,10.1,1300,0.25205284461592276
cue,94,94.0,74.0,360379.0,-12.399210722427352,9.87507712264108,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,74.0,361895.0,-12.399210722427352,12.890412372871248,57,10.1,1300,0.25205284461592276
response,200,200.0,74.0,362707.0,-12.399210722427352,9.54307097306483,57,10.1,1300,0.25205284461592276
feedback,10,10.0,74.0,363645.0,-12.399210722427352,11.439174237489976,57,10.1,1300,0.25205284461592276
fixation,TRIALID 75,0.075,75.0,364504.0,-12.399210722427352,6.689809475943974,57,10.1,1300,0.25205284461592276
cue,93,93.0,75.0,365179.0,-12.399210722427352,12.302003807106411,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,75.0,366695.0,-12.399210722427352,16.212098552728705,57,10.1,1300,0.25205284461592276
feedback,10,10.0,75.0,368528.0,-12.399210722427352,17.356015119597622,57,10.1,1300,0.25205284461592276
fixation,TRIALID 76,0.076,76.0,372433.0,-12.399210722427352,12.476559899919845,57,10.1,1300,0.25205284461592276
cue,92,92.0,76.0,373224.0,-12.399210722427352,11.123118705676639,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,76.0,374741.0,-12.399210722427352,14.891432234655726,57,10.1,1300,0.25205284461592276
response,210,210.0,76.0,375689.0,-12.399210722427352,11.348967089237442,57,10.1,1300,0.25205284461592276
feedback,10,10.0,76.0,376591.0,-12.399210722427352,12.248557189745837,57,10.1,1300,0.25205284461592276
fixation,TRIALID 77,0.077,77.0,377359.0,-12.399210722427352,4.694853737910028,57,10.1,1300,0.25205284461592276
cue,93,93.0,77.0,377923.0,-12.399210722427352,14.049179823951002,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,77.0,379441.0,-12.399210722427352,13.037748310645387,57,10.1,1300,0.25205284461592276
response,210,210.0,77.0,379981.0,-12.399210722427352,7.584148233968915,57,10.1,1300,0.25205284461592276
feedback,20,20.0,77.0,380990.0,-12.399210722427352,14.045196460222156,57,10.1,1300,0.25205284461592276
fixation,TRIALID 78,0.078,78.0,382041.0,-12.399210722427352,11.793198055767379,57,10.1,1300,0.25205284461592276
cue,94,94.0,78.0,382958.0,-12.399210722427352,14.928286862463338,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,78.0,384474.0,-12.399210722427352,13.739381263620393,57,10.1,1300,0.25205284461592276
response,200,200.0,78.0,385223.0,-12.399210722427352,9.69962796256949,57,10.1,1300,0.25205284461592276
feedback,10,10.0,78.0,386157.0,-12.399210722427352,13.475297042576805,57,10.1,1300,0.25205284461592276
fixation,TRIALID 79,0.079,79.0,387087.0,-12.399210722427352,6.374391989750203,57,10.1,1300,0.25205284461592276
cue,92,92.0,79.0,387658.0,-12.399210722427352,13.618549795088592,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,79.0,389174.0,-12.399210722427352,14.686060279201632,57,10.1,1300,0.25205284461592276
response,210,210.0,79.0,390119.0,-12.399210722427352,11.94921567615041,57,10.1,1300,0.25205284461592276
feedback,110,110.0,79.0,391058.0,-12.399210722427352,11.023464635939035,57,10.1,1300,0.25205284461592276
fixation,TRIALID 80,0.08,80.0,391825.0,-12.399210722427352,10.791159585768881,57,10.1,1300,0.25205284461592276
cue,91,91.0,80.0,392808.0,-12.399210722427352,15.566973248477192,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,80.0,394324.0,-12.399210722427352,13.487616940874092,57,10.1,1300,0.25205284461592276
response,210,210.0,80.0,394875.0,-12.399210722427352,6.826198526665233,57,10.1,1300,0.25205284461592276
feedback,10,10.0,80.0,395808.0,-12.399210722427352,14.952413502332732,57,10.1,1300,0.25205284461592276
fixation,TRIALID 81,0.081,81.0,396929.0,-12.399210722427352,8.03434895138576,57,10.1,1300,0.25205284461592276
cue,92,92.0,81.0,397492.0,-12.399210722427352,12.498025871857159,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,81.0,399007.0,-12.399210722427352,13.889204819364279,57,10.1,1300,0.25205284461592276
response,210,210.0,81.0,399700.0,-12.399210722427352,8.740776124948631,57,10.1,1300,0.25205284461592276
feedback,10,10.0,81.0,400608.0,-12.399210722427352,13.820186866829907,57,10.1,1300,0.25205284461592276
fixation,TRIALID 82,0.082,82.0,401611.0,-12.399210722427352,9.942763184808276,57,10.1,1300,0.25205284461592276
cue,92,92.0,82.0,402392.0,-12.399210722427352,13.959702943041897,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,82.0,403907.0,-12.399210722427352,14.31109246313334,57,10.1,1300,0.25205284461592276
response,210,210.0,82.0,404521.0,-12.399210722427352,6.872521046359717,57,10.1,1300,0.25205284461592276
feedback,110,110.0,82.0,405441.0,-12.399210722427352,14.626755358668468,57,10.1,1300,0.25205284461592276
fixation,TRIALID 83,0.083,83.0,406513.0,-12.399210722427352,11.295332349207028,57,10.1,1300,0.25205284461592276
cue,92,92.0,83.0,407325.0,-12.399210722427352,13.627728683379102,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,83.0,408842.0,-12.399210722427352,14.040154930025368,57,10.1,1300,0.25205284461592276
response,210,210.0,83.0,409463.0,-12.399210722427352,7.457224070794672,57,10.1,1300,0.25205284461592276
feedback,110,110.0,83.0,410392.0,-12.399210722427352,13.950485757713878,57,10.1,1300,0.25205284461592276
fixation,TRIALID 84,0.084,84.0,411445.0,-12.399210722427352,10.558910992469336,57,10.1,1300,0.25205284461592276
cue,92,92.0,84.0,412242.0,-12.399210722427352,13.934374327547397,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,84.0,413758.0,-12.399210722427352,15.592688997420845,57,10.1,1300,0.25205284461592276
response,210,210.0,84.0,414730.0,-12.399210722427352,12.001147148315448,57,10.1,1300,0.25205284461592276
feedback,10,10.0,84.0,415692.0,-12.399210722427352,12.323092956123038,57,10.1,1300,0.25205284461592276
fixation,TRIALID 85,0.085,85.0,416459.0,-12.399210722427352,7.000917780065958,57,10.1,1300,0.25205284461592276
cue,91,91.0,85.0,417157.0,-12.399210722427352,13.540874518260043,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,85.0,418675.0,-12.399210722427352,18.635093125803188,57,10.1,1300,0.25205284461592276
feedback,10,10.0,85.0,420509.0,-12.399210722427352,15.408767741003992,57,10.1,1300,0.25205284461592276
fixation,TRIALID 86,0.086,86.0,421276.0,-12.399210722427352,7.568993026510682,57,10.1,1300,0.25205284461592276
cue,91,91.0,86.0,422192.0,-12.399210722427352,14.69350246523229,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,86.0,423709.0,-12.399210722427352,13.969588643435225,57,10.1,1300,0.25205284461592276
response,200,200.0,86.0,424235.0,-12.399210722427352,5.0855931442739895,57,10.1,1300,0.25205284461592276
feedback,10,10.0,86.0,425125.0,-12.399210722427352,15.070067012845998,57,10.1,1300,0.25205284461592276
fixation,TRIALID 87,0.087,87.0,426319.0,-12.399210722427352,10.597554412150938,57,10.1,1300,0.25205284461592276
cue,94,94.0,87.0,427076.0,-12.399210722427352,12.780822495170199,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,87.0,428592.0,-12.399210722427352,14.160898404963078,57,10.1,1300,0.25205284461592276
response,210,210.0,87.0,429254.0,-12.399210722427352,8.173247417763834,57,10.1,1300,0.25205284461592276
feedback,110,110.0,87.0,430141.0,-12.399210722427352,13.4899833769431,57,10.1,1300,0.25205284461592276
fixation,TRIALID 88,0.088,88.0,431198.0,-12.399210722427352,11.609916792259707,57,10.1,1300,0.25205284461592276
cue,94,94.0,88.0,432125.0,-12.399210722427352,14.242227858153491,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,88.0,433642.0,-12.399210722427352,15.625767324282121,57,10.1,1300,0.25205284461592276
response,210,210.0,88.0,434640.0,-12.399210722427352,12.678296729225016,57,10.1,1300,0.25205284461592276
feedback,10,10.0,88.0,435526.0,-12.399210722427352,11.13296150697799,57,10.1,1300,0.25205284461592276
fixation,TRIALID 89,0.089,89.0,436293.0,-12.399210722427352,9.242001535468319,57,10.1,1300,0.25205284461592276
cue,94,94.0,89.0,437191.0,-12.399210722427352,14.854171801712067,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,89.0,438709.0,-12.399210722427352,14.268458216855699,57,10.1,1300,0.25205284461592276
response,210,210.0,89.0,439229.0,-12.399210722427352,5.234107411626158,57,10.1,1300,0.25205284461592276
