event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
response,210,210.0,377.0,1864806.0,-9.462350305082293,8.742391088673832,8,10.1,1300,0.320094981071532
feedback,10,10.0,377.0,1865702.0,-9.462350305082293,8.447843267228116,8,10.1,1300,0.320094981071532
fixation,TRIALID 378,0.378,378.0,1866496.0,-9.462350305082293,7.817277096715058,8,10.1,1300,0.320094981071532
cue,91,91.0,378.0,1867436.0,-9.462350305082293,12.273842169532942,8,10.1,1300,0.320094981071532
stimulus,52,52.0,378.0,1868952.0,-9.462350305082293,11.481497224014657,8,10.1,1300,0.320094981071532
response,210,210.0,378.0,1869606.0,-9.462350305082293,6.573403678686136,8,10.1,1300,0.320094981071532
feedback,10,10.0,378.0,1870536.0,-9.462350305082293,11.883631904499266,8,10.1,1300,0.320094981071532
fixation,TRIALID 379,0.379,379.0,1871552.0,-9.462350305082293,9.055749620899826,8,10.1,1300,0.320094981071532
cue,94,94.0,379.0,1872420.0,-9.462350305082293,10.750804608392546,8,10.1,1300,0.320094981071532
stimulus,53,53.0,379.0,1873936.0,-9.462350305082293,10.233367587253902,8,10.1,1300,0.320094981071532
response,210,210.0,379.0,1874462.0,-9.462350305082293,4.389593678623219,8,10.1,1300,0.320094981071532
feedback,110,110.0,379.0,1875386.0,-9.462350305082293,10.977108912515396,8,10.1,1300,0.320094981071532
fixation,TRIALID 380,0.38,380.0,1876532.0,-9.462350305082293,8.730582464754367,8,10.1,1300,0.320094981071532
cue,94,94.0,380.0,1877402.0,-9.462350305082293,9.632349721793672,8,10.1,1300,0.320094981071532
stimulus,52,52.0,380.0,1878920.0,-9.462350305082293,10.058444171790269,8,10.1,1300,0.320094981071532
response,210,210.0,380.0,1879772.0,-9.462350305082293,6.9075048814526845,8,10.1,1300,0.320094981071532
feedback,10,10.0,380.0,1880670.0,-9.462350305082293,8.4926191509429,8,10.1,1300,0.320094981071532
fixation,TRIALID 381,0.381,381.0,1881528.0,-9.462350305082293,5.282664520123355,8,10.1,1300,0.320094981071532
cue,93,93.0,381.0,1882236.0,-9.462350305082293,9.576701773684745,8,10.1,1300,0.320094981071532
stimulus,51,51.0,381.0,1883752.0,-9.462350305082293,9.993479888377838,8,10.1,1300,0.320094981071532
response,210,210.0,381.0,1884534.0,-9.462350305082293,6.261951271481786,8,10.1,1300,0.320094981071532
feedback,10,10.0,381.0,1885420.0,-9.462350305082293,9.526734150602529,8,10.1,1300,0.320094981071532
fixation,TRIALID 382,0.382,382.0,1886354.0,-9.462350305082293,5.106652566064433,8,10.1,1300,0.320094981071532
cue,93,93.0,382.0,1886986.0,-9.462350305082293,8.915899740031996,8,10.1,1300,0.320094981071532
stimulus,53,53.0,382.0,1888502.0,-9.462350305082293,9.518369244675764,8,10.1,1300,0.320094981071532
response,210,210.0,382.0,1889076.0,-9.462350305082293,3.900144705813662,8,10.1,1300,0.320094981071532
feedback,20,20.0,382.0,1889986.0,-9.462350305082293,9.832367276463833,8,10.1,1300,0.320094981071532
fixation,TRIALID 383,0.383,383.0,1891100.0,-9.462350305082293,8.660861642264326,8,10.1,1300,0.320094981071532
cue,93,93.0,383.0,1892070.0,-9.462350305082293,10.35697792649327,8,10.1,1300,0.320094981071532
stimulus,52,52.0,383.0,1893586.0,-9.462350305082293,10.706348002716908,8,10.1,1300,0.320094981071532
response,210,210.0,383.0,1894456.0,-9.462350305082293,7.797110544980672,8,10.1,1300,0.320094981071532
feedback,10,10.0,383.0,1895386.0,-9.462350305082293,8.848703032045702,8,10.1,1300,0.320094981071532
fixation,TRIALID 384,0.384,384.0,1896196.0,-9.462350305082293,5.407052030292287,8,10.1,1300,0.320094981071532
cue,94,94.0,384.0,1896870.0,-9.462350305082293,10.570006529267198,8,10.1,1300,0.320094981071532
stimulus,53,53.0,384.0,1898386.0,-9.462350305082293,10.139232011027195,8,10.1,1300,0.320094981071532
response,210,210.0,384.0,1898994.0,-9.462350305082293,5.471999679514336,8,10.1,1300,0.320094981071532
feedback,110,110.0,384.0,1899920.0,-9.462350305082293,10.957138657212083,8,10.1,1300,0.320094981071532
fixation,TRIALID 385,0.385,385.0,1900994.0,-9.462350305082293,5.975398060764442,8,10.1,1300,0.320094981071532
cue,93,93.0,385.0,1901586.0,-9.462350305082293,9.30526229713555,8,10.1,1300,0.320094981071532
stimulus,52,52.0,385.0,1903104.0,-9.462350305082293,11.885181569563057,8,10.1,1300,0.320094981071532
response,210,210.0,385.0,1903436.0,-9.462350305082293,0.0,8,10.1,1300,0.320094981071532
feedback,20,20.0,385.0,1904320.0,-9.462350305082293,11.420327648238995,8,10.1,1300,0.320094981071532
fixation,TRIALID 386,0.386,386.0,1905700.0,-9.462350305082293,8.010198799906496,8,10.1,1300,0.320094981071532
cue,93,93.0,386.0,1906370.0,-9.462350305082293,8.557227253483505,8,10.1,1300,0.320094981071532
stimulus,52,52.0,386.0,1907886.0,-9.462350305082293,10.870410246799839,8,10.1,1300,0.320094981071532
response,210,210.0,386.0,1908778.0,-9.462350305082293,7.437586914073953,8,10.1,1300,0.320094981071532
feedback,10,10.0,386.0,1909654.0,-9.462350305082293,8.286046718579192,8,10.1,1300,0.320094981071532
fixation,TRIALID 387,0.387,387.0,1910486.0,-9.462350305082293,4.638815325683588,8,10.1,1300,0.320094981071532
cue,92,92.0,387.0,1911154.0,-9.462350305082293,10.045699675095618,8,10.1,1300,0.320094981071532
stimulus,52,52.0,387.0,1912670.0,-9.462350305082293,9.930487677154828,8,10.1,1300,0.320094981071532
response,210,210.0,387.0,1913272.0,-9.462350305082293,4.984255201742235,8,10.1,1300,0.320094981071532
feedback,110,110.0,387.0,1914170.0,-9.462350305082293,10.465880641311257,8,10.1,1300,0.320094981071532
fixation,TRIALID 388,0.388,388.0,1915274.0,-9.462350305082293,9.48800352691245,8,10.1,1300,0.320094981071532
cue,92,92.0,388.0,1916270.0,-9.462350305082293,10.894981594936837,8,10.1,1300,0.320094981071532
stimulus,52,52.0,388.0,1917786.0,-9.462350305082293,10.420176158815176,8,10.1,1300,0.320094981071532
response,210,210.0,388.0,1918520.0,-9.462350305082293,6.492609035540214,8,10.1,1300,0.320094981071532
feedback,10,10.0,388.0,1919404.0,-9.462350305082293,9.580644087983654,8,10.1,1300,0.320094981071532
fixation,TRIALID 389,0.389,389.0,1920392.0,-9.462350305082293,6.819554190273666,8,10.1,1300,0.320094981071532
cue,94,94.0,389.0,1921120.0,-9.462350305082293,10.118325567995498,8,10.1,1300,0.320094981071532
stimulus,51,51.0,389.0,1922636.0,-9.462350305082293,11.175473550850153,8,10.1,1300,0.320094981071532
response,210,210.0,389.0,1923610.0,-9.462350305082293,8.48010652199547,8,10.1,1300,0.320094981071532
feedback,10,10.0,389.0,1924536.0,-9.462350305082293,8.24776225628197,8,10.1,1300,0.320094981071532
fixation,TRIALID 390,0.39,390.0,1925304.0,-9.462350305082293,6.29232932732282,8,10.1,1300,0.320094981071532
cue,94,94.0,390.0,1926104.0,-9.462350305082293,10.368439476457047,8,10.1,1300,0.320094981071532
stimulus,52,52.0,390.0,1927620.0,-9.462350305082293,10.366398156103912,8,10.1,1300,0.320094981071532
response,210,210.0,390.0,1928490.0,-9.462350305082293,7.2239562943727815,8,10.1,1300,0.320094981071532
feedback,10,10.0,390.0,1929388.0,-9.462350305082293,8.451700969653968,8,10.1,1300,0.320094981071532
fixation,TRIALID 391,0.391,391.0,1930228.0,-9.462350305082293,6.752221523450317,8,10.1,1300,0.320094981071532
cue,94,94.0,391.0,1931088.0,-9.462350305082293,10.259360596281175,8,10.1,1300,0.320094981071532
stimulus,52,52.0,391.0,1932604.0,-9.462350305082293,10.476680310802028,8,10.1,1300,0.320094981071532
response,210,210.0,391.0,1933094.0,-9.462350305082293,2.7419829619550766,8,10.1,1300,0.320094981071532
feedback,110,110.0,391.0,1933988.0,-9.462350305082293,11.404310275024322,8,10.1,1300,0.320094981071532
fixation,TRIALID 392,0.392,392.0,1935206.0,-9.462350305082293,8.26348567003074,8,10.1,1300,0.320094981071532
cue,94,94.0,392.0,1935954.0,-9.462350305082293,8.527497714904756,8,10.1,1300,0.320094981071532
stimulus,53,53.0,392.0,1937470.0,-9.462350305082293,9.362391953250766,8,10.1,1300,0.320094981071532
response,210,210.0,392.0,1938084.0,-9.462350305082293,4.9854053940561736,8,10.1,1300,0.320094981071532
feedback,110,110.0,392.0,1939020.0,-9.462350305082293,9.860193352422531,8,10.1,1300,0.320094981071532
fixation,TRIALID 393,0.393,393.0,1940068.0,-9.462350305082293,6.560616470877887,8,10.1,1300,0.320094981071532
cue,92,92.0,393.0,1940754.0,-9.462350305082293,9.32701910188244,8,10.1,1300,0.320094981071532
stimulus,51,51.0,393.0,1942270.0,-9.462350305082293,9.94967171248396,8,10.1,1300,0.320094981071532
response,210,210.0,393.0,1942974.0,-9.462350305082293,6.1696212258096494,8,10.1,1300,0.320094981071532
feedback,110,110.0,393.0,1943904.0,-9.462350305082293,10.14215755086606,8,10.1,1300,0.320094981071532
fixation,TRIALID 394,0.394,394.0,1944868.0,-9.462350305082293,3.8986551053705694,8,10.1,1300,0.320094981071532
cue,94,94.0,394.0,1945438.0,-9.462350305082293,8.45165127249359,8,10.1,1300,0.320094981071532
stimulus,52,52.0,394.0,1946954.0,-9.462350305082293,9.500763531294073,8,10.1,1300,0.320094981071532
response,210,210.0,394.0,1947760.0,-9.462350305082293,7.09917849681701,8,10.1,1300,0.320094981071532
feedback,10,10.0,394.0,1948704.0,-9.462350305082293,9.15830030515017,8,10.1,1300,0.320094981071532
fixation,TRIALID 395,0.395,395.0,1949562.0,-9.462350305082293,6.651392724287889,8,10.1,1300,0.320094981071532
cue,93,93.0,395.0,1950388.0,-9.462350305082293,9.57270769571061,8,10.1,1300,0.320094981071532
stimulus,53,53.0,395.0,1951904.0,-9.462350305082293,7.135238521423777,8,10.1,1300,0.320094981071532
response,200,200.0,395.0,1952476.0,-9.462350305082293,7.931886620857025,8,10.1,1300,0.320094981071532
feedback,10,10.0,395.0,1954554.0,-9.462350305082293,9.9364669494859,8,10.1,1300,0.320094981071532
fixation,TRIALID 396,0.396,396.0,1955322.0,-9.462350305082293,5.455165119078078,8,10.1,1300,0.320094981071532
cue,93,93.0,396.0,1956288.0,-9.462350305082293,9.76550383790817,8,10.1,1300,0.320094981071532
stimulus,52,52.0,396.0,1957804.0,-9.462350305082293,8.764433182689716,8,10.1,1300,0.320094981071532
response,210,210.0,396.0,1958326.0,-9.462350305082293,4.245111751124789,8,10.1,1300,0.320094981071532
feedback,20,20.0,396.0,1959304.0,-9.462350305082293,10.245821434882492,8,10.1,1300,0.320094981071532
fixation,TRIALID 397,0.397,397.0,1960400.0,-9.462350305082293,5.184756203819649,8,10.1,1300,0.320094981071532
cue,93,93.0,397.0,1960938.0,-9.462350305082293,8.8290319468536,8,10.1,1300,0.320094981071532
stimulus,52,52.0,397.0,1962454.0,-9.462350305082293,10.221732544783423,8,10.1,1300,0.320094981071532
response,210,210.0,397.0,1962918.0,-9.462350305082293,3.8405577001637363,8,10.1,1300,0.320094981071532
feedback,20,20.0,397.0,1963854.0,-9.462350305082293,12.707603871931264,8,10.1,1300,0.320094981071532
fixation,TRIALID 398,0.398,398.0,1965056.0,-9.462350305082293,9.237786664316237,8,10.1,1300,0.320094981071532
cue,91,91.0,398.0,1965738.0,-9.462350305082293,10.223365378496839,8,10.1,1300,0.320094981071532
stimulus,51,51.0,398.0,1967254.0,-9.462350305082293,11.5941454625064,8,10.1,1300,0.320094981071532
response,210,210.0,398.0,1968136.0,-9.462350305082293,8.512458745799615,8,10.1,1300,0.320094981071532
feedback,20,20.0,398.0,1969072.0,-9.462350305082293,9.133401914386615,8,10.1,1300,0.320094981071532
fixation,TRIALID 399,0.399,399.0,1969854.0,-9.462350305082293,8.4405772847804,8,10.1,1300,0.320094981071532
cue,93,93.0,399.0,1970872.0,-9.462350305082293,12.188771242704282,8,10.1,1300,0.320094981071532
stimulus,52,52.0,399.0,1972388.0,-9.462350305082293,10.537944318981793,8,10.1,1300,0.320094981071532
response,210,210.0,399.0,1972774.0,-9.462350305082293,3.571237694438842,8,10.1,1300,0.320094981071532
feedback,20,20.0,399.0,1973754.0,-9.462350305082293,12.01256360217435,8,10.1,1300,0.320094981071532
fixation,TRIALID 400,0.4,400.0,1974990.0,-9.462350305082293,7.048454228368958,8,10.1,1300,0.320094981071532
cue,91,91.0,400.0,1975538.0,-9.462350305082293,9.384093105484117,8,10.1,1300,0.320094981071532
stimulus,52,52.0,400.0,1977054.0,-9.462350305082293,11.087020500206904,8,10.1,1300,0.320094981071532
response,210,210.0,400.0,1977446.0,-9.462350305082293,2.35489102438091,8,10.1,1300,0.320094981071532
feedback,20,20.0,400.0,1978404.0,-9.462350305082293,11.90825668777908,8,10.1,1300,0.320094981071532
fixation,TRIALID 401,0.401,401.0,1979664.0,-9.462350305082293,7.974613541573576,8,10.1,1300,0.320094981071532
cue,94,94.0,401.0,1980306.0,-9.462350305082293,9.32967071071571,8,10.1,1300,0.320094981071532
stimulus,53,53.0,401.0,1981822.0,-9.462350305082293,10.647419169009668,8,10.1,1300,0.320094981071532
response,210,210.0,401.0,1982198.0,-9.462350305082293,2.4451282166568657,8,10.1,1300,0.320094981071532
feedback,110,110.0,401.0,1983154.0,-9.462350305082293,11.596894241976285,8,10.1,1300,0.320094981071532
fixation,TRIALID 402,0.402,402.0,1984422.0,-9.462350305082293,8.132579557060843,8,10.1,1300,0.320094981071532
cue,91,91.0,402.0,1985106.0,-9.462350305082293,9.382030169667138,8,10.1,1300,0.320094981071532
stimulus,52,52.0,402.0,1986622.0,-9.462350305082293,10.082081798234253,8,10.1,1300,0.320094981071532
response,210,210.0,402.0,1987150.0,-9.462350305082293,4.122590726228899,8,10.1,1300,0.320094981071532
feedback,10,10.0,402.0,1988088.0,-9.462350305082293,10.602519022096144,8,10.1,1300,0.320094981071532
fixation,TRIALID 403,0.403,403.0,1989228.0,-9.462350305082293,7.508792341765473,8,10.1,1300,0.320094981071532
cue,94,94.0,403.0,1989922.0,-9.462350305082293,9.31296381793014,8,10.1,1300,0.320094981071532
stimulus,53,53.0,403.0,1991438.0,-9.462350305082293,10.390489208661853,8,10.1,1300,0.320094981071532
response,210,210.0,403.0,1992344.0,-9.462350305082293,8.226912290634948,8,10.1,1300,0.320094981071532
feedback,10,10.0,403.0,1993306.0,-9.462350305082293,8.162480744694934,8,10.1,1300,0.320094981071532
fixation,TRIALID 404,0.404,404.0,1994072.0,-9.462350305082293,6.7752252068846985,8,10.1,1300,0.320094981071532
cue,94,94.0,404.0,1995006.0,-9.462350305082293,10.718892523472773,8,10.1,1300,0.320094981071532
stimulus,52,52.0,404.0,1996522.0,-9.462350305082293,9.549266320915148,8,10.1,1300,0.320094981071532
response,210,210.0,404.0,1997210.0,-9.462350305082293,5.689137502058195,8,10.1,1300,0.320094981071532
feedback,110,110.0,404.0,1998106.0,-9.462350305082293,8.997617778403843,8,10.1,1300,0.320094981071532
fixation,TRIALID 405,0.405,405.0,1999124.0,-9.462350305082293,8.088148729965718,8,10.1,1300,0.320094981071532
cue,92,92.0,405.0,2000056.0,-9.462350305082293,10.104749870540731,8,10.1,1300,0.320094981071532
stimulus,53,53.0,405.0,2001572.0,-9.462350305082293,10.381346137695678,8,10.1,1300,0.320094981071532
response,210,210.0,405.0,2001942.0,-9.462350305082293,0.8274227512025294,8,10.1,1300,0.320094981071532
feedback,110,110.0,405.0,2002838.0,-9.462350305082293,10.530794864362253,8,10.1,1300,0.320094981071532
fixation,TRIALID 406,0.406,406.0,2004170.0,-9.462350305082293,8.605600800650722,8,10.1,1300,0.320094981071532
cue,94,94.0,406.0,2005006.0,-9.462350305082293,9.084710444572076,8,10.1,1300,0.320094981071532
stimulus,52,52.0,406.0,2006522.0,-9.462350305082293,8.968387834765132,8,10.1,1300,0.320094981071532
response,210,210.0,406.0,2007240.0,-9.462350305082293,5.751446188722286,8,10.1,1300,0.320094981071532
feedback,110,110.0,406.0,2008156.0,-9.462350305082293,8.481522232489219,8,10.1,1300,0.320094981071532
fixation,TRIALID 407,0.407,407.0,2009132.0,-9.462350305082293,7.342478678652321,8,10.1,1300,0.320094981071532
cue,93,93.0,407.0,2010090.0,-9.462350305082293,9.735363449154685,8,10.1,1300,0.320094981071532
stimulus,51,51.0,407.0,2011606.0,-9.462350305082293,9.103345174556608,8,10.1,1300,0.320094981071532
response,210,210.0,407.0,2012416.0,-9.462350305082293,6.214523020009789,8,10.1,1300,0.320094981071532
feedback,10,10.0,407.0,2013356.0,-9.462350305082293,8.444178173581028,8,10.1,1300,0.320094981071532
fixation,TRIALID 408,0.408,408.0,2014216.0,-9.462350305082293,2.8566644765801525,8,10.1,1300,0.320094981071532
cue,91,91.0,408.0,2014740.0,-9.462350305082293,8.83302729468247,8,10.1,1300,0.320094981071532
stimulus,52,52.0,408.0,2016256.0,-9.462350305082293,8.529216921869445,8,10.1,1300,0.320094981071532
response,210,210.0,408.0,2016788.0,-9.462350305082293,3.3591982702296175,8,10.1,1300,0.320094981071532
feedback,20,20.0,408.0,2017706.0,-9.462350305082293,9.346983246635993,8,10.1,1300,0.320094981071532
fixation,TRIALID 409,0.409,409.0,2018852.0,-9.462350305082293,4.684327039240762,8,10.1,1300,0.320094981071532
cue,93,93.0,409.0,2019406.0,-9.462350305082293,10.710098440433537,8,10.1,1300,0.320094981071532
stimulus,51,51.0,409.0,2020922.0,-9.462350305082293,12.005194664451409,8,10.1,1300,0.320094981071532
response,210,210.0,409.0,2021774.0,-9.462350305082293,8.778430620107569,8,10.1,1300,0.320094981071532
feedback,10,10.0,409.0,2022722.0,-9.462350305082293,10.052320510121355,8,10.1,1300,0.320094981071532
fixation,TRIALID 410,0.41,410.0,2023522.0,-9.462350305082293,6.9741018309406,8,10.1,1300,0.320094981071532
cue,94,94.0,410.0,2024306.0,-9.462350305082293,11.96650653021399,8,10.1,1300,0.320094981071532
stimulus,52,52.0,410.0,2025822.0,-9.462350305082293,10.629370088762036,8,10.1,1300,0.320094981071532
response,210,210.0,410.0,2026498.0,-9.462350305082293,7.555218037537806,8,10.1,1300,0.320094981071532
feedback,110,110.0,410.0,2027540.0,-9.462350305082293,10.724064614160746,8,10.1,1300,0.320094981071532
fixation,TRIALID 411,0.411,411.0,2028426.0,-9.462350305082293,9.114272032941647,8,10.1,1300,0.320094981071532
cue,94,94.0,411.0,2029440.0,-9.462350305082293,12.554321227849178,8,10.1,1300,0.320094981071532
stimulus,52,52.0,411.0,2030956.0,-9.462350305082293,10.843077889086267,8,10.1,1300,0.320094981071532
response,210,210.0,411.0,2031558.0,-9.462350305082293,5.815568671830974,8,10.1,1300,0.320094981071532
feedback,110,110.0,411.0,2032522.0,-9.462350305082293,11.27752909797026,8,10.1,1300,0.320094981071532
fixation,TRIALID 412,0.412,412.0,2033562.0,-9.462350305082293,8.443603407773418,8,10.1,1300,0.320094981071532
cue,93,93.0,412.0,2034390.0,-9.462350305082293,11.146738856480018,8,10.1,1300,0.320094981071532
stimulus,51,51.0,412.0,2035906.0,-9.462350305082293,10.780580350333551,8,10.1,1300,0.320094981071532
response,210,210.0,412.0,2036604.0,-9.462350305082293,7.145884933810713,8,10.1,1300,0.320094981071532
feedback,20,20.0,412.0,2037622.0,-9.462350305082293,10.904465085814794,8,10.1,1300,0.320094981071532
fixation,TRIALID 413,0.413,413.0,2038504.0,-9.462350305082293,4.69872864191192,8,10.1,1300,0.320094981071532
cue,91,91.0,413.0,2039074.0,-9.462350305082293,10.608377601570067,8,10.1,1300,0.320094981071532
stimulus,52,52.0,413.0,2040590.0,-9.462350305082293,10.921038607461401,8,10.1,1300,0.320094981071532
response,210,210.0,413.0,2041374.0,-9.462350305082293,7.8695958476154155,8,10.1,1300,0.320094981071532
feedback,10,10.0,413.0,2042324.0,-9.462350305082293,9.149442726736615,8,10.1,1300,0.320094981071532
fixation,TRIALID 414,0.414,414.0,2043194.0,-9.462350305082293,8.859505697825416,8,10.1,1300,0.320094981071532
cue,92,92.0,414.0,2044206.0,-9.462350305082293,12.041069408014495,8,10.1,1300,0.320094981071532
stimulus,52,52.0,414.0,2045724.0,-9.462350305082293,10.508945609984304,8,10.1,1300,0.320094981071532
response,210,210.0,414.0,2046424.0,-9.462350305082293,6.1833775479399415,8,10.1,1300,0.320094981071532
feedback,10,10.0,414.0,2047340.0,-9.462350305082293,10.191127530502385,8,10.1,1300,0.320094981071532
fixation,TRIALID 415,0.415,415.0,2048332.0,-9.462350305082293,7.383273340134246,8,10.1,1300,0.320094981071532
cue,94,94.0,415.0,2049056.0,-9.462350305082293,10.330305181023503,8,10.1,1300,0.320094981071532
