event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
response,210,210.0,50.0,244537.0,-3.6837673434200657,2.7831384239069736,56,10.1,1300,0.6811035347661407
feedback,10,10.0,50.0,245550.0,-3.6837673434200657,4.884806416051198,56,10.1,1300,0.6811035347661407
fixation,TRIALID 51,0.051,51.0,246569.0,-3.6837673434200657,4.476422798020839,56,10.1,1300,0.6811035347661407
cue,91,91.0,51.0,247550.0,-3.6837673434200657,5.497964915388458,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,51.0,249067.0,-3.6837673434200657,5.358836426028101,56,10.1,1300,0.6811035347661407
response,210,210.0,51.0,249561.0,-3.6837673434200657,2.164264096168842,56,10.1,1300,0.6811035347661407
feedback,20,20.0,51.0,250549.0,-3.6837673434200657,5.328965339264581,56,10.1,1300,0.6811035347661407
fixation,TRIALID 52,0.052,52.0,251679.0,-3.6837673434200657,3.729679713952826,56,10.1,1300,0.6811035347661407
cue,93,93.0,52.0,252467.0,-3.6837673434200657,3.8769080086734777,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,52.0,253984.0,-3.6837673434200657,4.943728981210242,56,10.1,1300,0.6811035347661407
response,210,210.0,52.0,254734.0,-3.6837673434200657,4.069755918044757,56,10.1,1300,0.6811035347661407
feedback,20,20.0,52.0,255767.0,-3.6837673434200657,4.665769513106226,56,10.1,1300,0.6811035347661407
fixation,TRIALID 53,0.053,53.0,256583.0,-3.6837673434200657,2.102500237295686,56,10.1,1300,0.6811035347661407
cue,92,92.0,53.0,257234.0,-3.6837673434200657,4.681607845665425,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,53.0,258750.0,-3.6837673434200657,4.594943876716154,56,10.1,1300,0.6811035347661407
response,210,210.0,53.0,259378.0,-3.6837673434200657,2.9994646941392547,56,10.1,1300,0.6811035347661407
feedback,110,110.0,53.0,260400.0,-3.6837673434200657,5.255951221178972,56,10.1,1300,0.6811035347661407
fixation,TRIALID 54,0.054,54.0,261353.0,-3.6837673434200657,2.43802461958323,56,10.1,1300,0.6811035347661407
cue,93,93.0,54.0,261967.0,-3.6837673434200657,4.3178379933141535,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,54.0,263483.0,-3.6837673434200657,4.792417395333614,56,10.1,1300,0.6811035347661407
response,210,210.0,54.0,264146.0,-3.6837673434200657,3.352223300658278,56,10.1,1300,0.6811035347661407
feedback,20,20.0,54.0,265133.0,-3.6837673434200657,4.781325944892186,56,10.1,1300,0.6811035347661407
fixation,TRIALID 55,0.055,55.0,266090.0,-3.6837673434200657,3.569987245943068,56,10.1,1300,0.6811035347661407
cue,94,94.0,55.0,266951.0,-3.6837673434200657,4.666685411774267,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,55.0,268467.0,-3.6837673434200657,4.976620484717667,56,10.1,1300,0.6811035347661407
response,210,210.0,55.0,268986.0,-3.6837673434200657,2.4047529865729205,56,10.1,1300,0.6811035347661407
feedback,110,110.0,55.0,270000.0,-3.6837673434200657,5.416131419410551,56,10.1,1300,0.6811035347661407
fixation,TRIALID 56,0.056,56.0,271069.0,-3.6837673434200657,4.326984437755121,56,10.1,1300,0.6811035347661407
cue,93,93.0,56.0,272017.0,-3.6837673434200657,4.2910397365966935,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,56.0,273534.0,-3.6837673434200657,4.800327058290796,56,10.1,1300,0.6811035347661407
response,210,210.0,56.0,274201.0,-3.6837673434200657,3.3937422943736935,56,10.1,1300,0.6811035347661407
feedback,20,20.0,56.0,275201.0,-3.6837673434200657,5.0005847276453546,56,10.1,1300,0.6811035347661407
fixation,TRIALID 57,0.057,57.0,276137.0,-3.6837673434200657,2.066120031204312,56,10.1,1300,0.6811035347661407
cue,94,94.0,57.0,276784.0,-3.6837673434200657,4.829134103073407,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,57.0,278301.0,-3.6837673434200657,5.542994988635805,56,10.1,1300,0.6811035347661407
response,210,210.0,57.0,279138.0,-3.6837673434200657,3.9702319261558956,56,10.1,1300,0.6811035347661407
feedback,10,10.0,57.0,280134.0,-3.6837673434200657,5.0297229265685495,56,10.1,1300,0.6811035347661407
fixation,TRIALID 58,0.058,58.0,280913.0,-3.6837673434200657,1.5080537449562035,56,10.1,1300,0.6811035347661407
cue,93,93.0,58.0,281468.0,-3.6837673434200657,4.77925261682576,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,58.0,282985.0,-3.6837673434200657,4.897453847237371,56,10.1,1300,0.6811035347661407
response,210,210.0,58.0,283629.0,-3.6837673434200657,3.3911725321124937,56,10.1,1300,0.6811035347661407
feedback,20,20.0,58.0,284651.0,-3.6837673434200657,5.046850442469967,56,10.1,1300,0.6811035347661407
fixation,TRIALID 59,0.059,59.0,285585.0,-3.6837673434200657,2.8289557393522755,56,10.1,1300,0.6811035347661407
cue,91,91.0,59.0,286284.0,-3.6837673434200657,4.898242767789131,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,59.0,287801.0,-3.6837673434200657,5.275123816061266,56,10.1,1300,0.6811035347661407
response,210,210.0,59.0,288443.0,-3.6837673434200657,3.1534789708658897,56,10.1,1300,0.6811035347661407
feedback,20,20.0,59.0,289451.0,-3.6837673434200657,5.306398722211225,56,10.1,1300,0.6811035347661407
fixation,TRIALID 60,0.06,60.0,290407.0,-3.6837673434200657,2.1651668762270666,56,10.1,1300,0.6811035347661407
cue,92,92.0,60.0,290951.0,-3.6837673434200657,4.910543441841141,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,60.0,292468.0,-3.6837673434200657,5.227241028718244,56,10.1,1300,0.6811035347661407
response,210,210.0,60.0,292878.0,-3.6837673434200657,2.032779604521717,56,10.1,1300,0.6811035347661407
feedback,110,110.0,60.0,293851.0,-3.6837673434200657,6.206124735428845,56,10.1,1300,0.6811035347661407
fixation,TRIALID 61,0.061,61.0,295075.0,-3.6837673434200657,4.965260132658051,56,10.1,1300,0.6811035347661407
cue,94,94.0,61.0,295968.0,-3.6837673434200657,4.802855242312662,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,61.0,297485.0,-3.6837673434200657,5.980216759943883,56,10.1,1300,0.6811035347661407
response,210,210.0,61.0,297818.0,-3.6837673434200657,1.068136026036402,56,10.1,1300,0.6811035347661407
feedback,110,110.0,61.0,298784.0,-3.6837673434200657,6.449758631062035,56,10.1,1300,0.6811035347661407
fixation,TRIALID 62,0.062,62.0,300084.0,-3.6837673434200657,3.5936076504578147,56,10.1,1300,0.6811035347661407
cue,91,91.0,62.0,300634.0,-3.6837673434200657,4.2175974810953045,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,62.0,302151.0,-3.6837673434200657,5.616482869988056,56,10.1,1300,0.6811035347661407
response,210,210.0,62.0,302716.0,-3.6837673434200657,2.91110938507505,56,10.1,1300,0.6811035347661407
feedback,20,20.0,62.0,303735.0,-3.6837673434200657,5.863354520461401,56,10.1,1300,0.6811035347661407
fixation,TRIALID 63,0.063,63.0,304762.0,-3.6837673434200657,2.893460946161089,56,10.1,1300,0.6811035347661407
cue,92,92.0,63.0,305317.0,-3.6837673434200657,4.715129457214247,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,63.0,306835.0,-3.6837673434200657,5.590423595021628,56,10.1,1300,0.6811035347661407
response,210,210.0,63.0,307391.0,-3.6837673434200657,2.9670655221875593,56,10.1,1300,0.6811035347661407
feedback,110,110.0,63.0,308368.0,-3.6837673434200657,5.941829621765155,56,10.1,1300,0.6811035347661407
fixation,TRIALID 64,0.064,64.0,309436.0,-3.6837673434200657,4.164687984221394,56,10.1,1300,0.6811035347661407
cue,94,94.0,64.0,310218.0,-3.6837673434200657,4.788223519772797,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,64.0,311735.0,-3.6837673434200657,5.584268149599361,56,10.1,1300,0.6811035347661407
response,210,210.0,64.0,312454.0,-3.6837673434200657,4.106727037138107,56,10.1,1300,0.6811035347661407
feedback,110,110.0,64.0,313434.0,-3.6837673434200657,5.1946778576177515,56,10.1,1300,0.6811035347661407
fixation,TRIALID 65,0.065,65.0,314334.0,-3.6837673434200657,3.8817219828212908,56,10.1,1300,0.6811035347661407
cue,94,94.0,65.0,315150.0,-3.6837673434200657,5.136207534726356,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,65.0,316669.0,-3.6837673434200657,5.151759153210882,56,10.1,1300,0.6811035347661407
response,210,210.0,65.0,317218.0,-3.6837673434200657,3.053733441383603,56,10.1,1300,0.6811035347661407
feedback,110,110.0,65.0,318218.0,-3.6837673434200657,5.817412545280722,56,10.1,1300,0.6811035347661407
fixation,TRIALID 66,0.066,66.0,319285.0,-3.6837673434200657,4.220322052747863,56,10.1,1300,0.6811035347661407
cue,94,94.0,66.0,320052.0,-3.6837673434200657,4.663780535315182,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,66.0,321568.0,-3.6837673434200657,4.899726854479557,56,10.1,1300,0.6811035347661407
response,210,210.0,66.0,322110.0,-3.6837673434200657,2.750126991358193,56,10.1,1300,0.6811035347661407
feedback,110,110.0,66.0,323118.0,-3.6837673434200657,5.549592968404849,56,10.1,1300,0.6811035347661407
fixation,TRIALID 67,0.067,67.0,324182.0,-3.6837673434200657,4.055091508697298,56,10.1,1300,0.6811035347661407
cue,92,92.0,67.0,324985.0,-3.6837673434200657,5.061251422570932,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,67.0,326502.0,-3.6837673434200657,5.242726203760331,56,10.1,1300,0.6811035347661407
response,210,210.0,67.0,327110.0,-3.6837673434200657,3.061424591181867,56,10.1,1300,0.6811035347661407
feedback,110,110.0,67.0,328102.0,-3.6837673434200657,5.332999381722092,56,10.1,1300,0.6811035347661407
fixation,TRIALID 68,0.068,68.0,329108.0,-3.6837673434200657,3.5798243762197464,56,10.1,1300,0.6811035347661407
cue,94,94.0,68.0,329852.0,-3.6837673434200657,4.797790712347067,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,68.0,331368.0,-3.6837673434200657,5.268309182332146,56,10.1,1300,0.6811035347661407
response,210,210.0,68.0,331836.0,-3.6837673434200657,2.333706603058595,56,10.1,1300,0.6811035347661407
feedback,110,110.0,68.0,332802.0,-3.6837673434200657,5.818558685051435,56,10.1,1300,0.6811035347661407
fixation,TRIALID 69,0.069,69.0,333968.0,-3.6837673434200657,4.17488228810799,56,10.1,1300,0.6811035347661407
cue,93,93.0,69.0,334718.0,-3.6837673434200657,5.030445697951282,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,69.0,336235.0,-3.6837673434200657,5.346775286208623,56,10.1,1300,0.6811035347661407
response,210,210.0,69.0,336819.0,-3.6837673434200657,3.1809952680405,56,10.1,1300,0.6811035347661407
feedback,20,20.0,69.0,337802.0,-3.6837673434200657,5.665973285141638,56,10.1,1300,0.6811035347661407
fixation,TRIALID 70,0.07,70.0,338849.0,-3.6837673434200657,3.368727953729838,56,10.1,1300,0.6811035347661407
cue,91,91.0,70.0,339535.0,-3.6837673434200657,4.471874681433566,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,70.0,341052.0,-3.6837673434200657,5.19672106634327,56,10.1,1300,0.6811035347661407
response,210,210.0,70.0,341620.0,-3.6837673434200657,2.7159490530135812,56,10.1,1300,0.6811035347661407
feedback,20,20.0,70.0,342635.0,-3.6837673434200657,5.27128359504388,56,10.1,1300,0.6811035347661407
fixation,TRIALID 71,0.071,71.0,343663.0,-3.6837673434200657,2.5080147576065284,56,10.1,1300,0.6811035347661407
cue,91,91.0,71.0,344252.0,-3.6837673434200657,3.6101434370697034,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,71.0,345769.0,-3.6837673434200657,4.661676059259127,56,10.1,1300,0.6811035347661407
response,210,210.0,71.0,346292.0,-3.6837673434200657,2.685216252843682,56,10.1,1300,0.6811035347661407
feedback,20,20.0,71.0,347269.0,-3.6837673434200657,5.59561446566638,56,10.1,1300,0.6811035347661407
fixation,TRIALID 72,0.072,72.0,348372.0,-3.6837673434200657,3.504005775384852,56,10.1,1300,0.6811035347661407
cue,92,92.0,72.0,349118.0,-3.6837673434200657,3.525240626671019,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,72.0,350636.0,-3.6837673434200657,4.463013321714877,56,10.1,1300,0.6811035347661407
response,210,210.0,72.0,351292.0,-3.6837673434200657,3.448859882716466,56,10.1,1300,0.6811035347661407
feedback,110,110.0,72.0,352303.0,-3.6837673434200657,4.98115259076688,56,10.1,1300,0.6811035347661407
fixation,TRIALID 73,0.073,73.0,353248.0,-3.6837673434200657,3.436962615541386,56,10.1,1300,0.6811035347661407
cue,94,94.0,73.0,354019.0,-3.6837673434200657,3.9468566800019307,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,73.0,355536.0,-3.6837673434200657,3.845647296845072,56,10.1,1300,0.6811035347661407
response,210,210.0,73.0,356104.0,-3.6837673434200657,2.5677506229010274,56,10.1,1300,0.6811035347661407
feedback,110,110.0,73.0,357135.0,-3.6837673434200657,4.3641523331182945,56,10.1,1300,0.6811035347661407
fixation,TRIALID 74,0.074,74.0,358149.0,-3.6837673434200657,2.835827327686518,56,10.1,1300,0.6811035347661407
cue,94,94.0,74.0,358819.0,-3.6837673434200657,3.936219075100106,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,74.0,360336.0,-3.6837673434200657,4.706735646664813,56,10.1,1300,0.6811035347661407
response,210,210.0,74.0,360962.0,-3.6837673434200657,2.7831998171945203,56,10.1,1300,0.6811035347661407
feedback,110,110.0,74.0,361936.0,-3.6837673434200657,4.755870939233592,56,10.1,1300,0.6811035347661407
fixation,TRIALID 75,0.075,75.0,362941.0,-3.6837673434200657,2.41655321596771,56,10.1,1300,0.6811035347661407
cue,92,92.0,75.0,363536.0,-3.6837673434200657,4.509141075586571,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,75.0,365053.0,-3.6837673434200657,5.183745633278548,56,10.1,1300,0.6811035347661407
response,200,200.0,75.0,365839.0,-3.6837673434200657,3.860233701308198,56,10.1,1300,0.6811035347661407
feedback,110,110.0,75.0,366802.0,-3.6837673434200657,6.542819329022741,56,10.1,1300,0.6811035347661407
fixation,TRIALID 76,0.076,76.0,370808.0,-3.6837673434200657,6.608059249054488,56,10.1,1300,0.6811035347661407
cue,91,91.0,76.0,371817.0,-3.6837673434200657,5.398652635006714,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,76.0,373335.0,-3.6837673434200657,6.889015001104992,56,10.1,1300,0.6811035347661407
response,200,200.0,76.0,374285.0,-3.6837673434200657,5.6740705966871126,56,10.1,1300,0.6811035347661407
feedback,20,20.0,76.0,375201.0,-3.6837673434200657,5.213723841138296,56,10.1,1300,0.6811035347661407
fixation,TRIALID 77,0.077,77.0,375969.0,-3.6837673434200657,4.036438138072814,56,10.1,1300,0.6811035347661407
cue,93,93.0,77.0,376935.0,-3.6837673434200657,6.2411660055482425,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,77.0,378452.0,-3.6837673434200657,5.995535376856625,56,10.1,1300,0.6811035347661407
response,210,210.0,77.0,378990.0,-3.6837673434200657,2.813353639354248,56,10.1,1300,0.6811035347661407
feedback,20,20.0,77.0,379952.0,-3.6837673434200657,6.511103869832246,56,10.1,1300,0.6811035347661407
fixation,TRIALID 78,0.078,78.0,381062.0,-3.6837673434200657,3.8853547810458027,56,10.1,1300,0.6811035347661407
cue,93,93.0,78.0,381785.0,-3.6837673434200657,5.3608880219425865,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,78.0,383302.0,-3.6837673434200657,6.271626643620788,56,10.1,1300,0.6811035347661407
response,210,210.0,78.0,384064.0,-3.6837673434200657,4.630955873403444,56,10.1,1300,0.6811035347661407
feedback,10,10.0,78.0,385068.0,-3.6837673434200657,5.364345069777535,56,10.1,1300,0.6811035347661407
fixation,TRIALID 79,0.079,79.0,385917.0,-3.6837673434200657,4.642140872442204,56,10.1,1300,0.6811035347661407
cue,93,93.0,79.0,386901.0,-3.6837673434200657,6.343817238793928,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,79.0,388418.0,-3.6837673434200657,5.811856815230987,56,10.1,1300,0.6811035347661407
response,210,210.0,79.0,388934.0,-3.6837673434200657,2.9265861051326523,56,10.1,1300,0.6811035347661407
feedback,20,20.0,79.0,389935.0,-3.6837673434200657,6.356286834429867,56,10.1,1300,0.6811035347661407
fixation,TRIALID 80,0.08,80.0,391018.0,-3.6837673434200657,4.277885922131909,56,10.1,1300,0.6811035347661407
cue,91,91.0,80.0,391752.0,-3.6837673434200657,5.702221597342111,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,80.0,393269.0,-3.6837673434200657,6.268337802371001,56,10.1,1300,0.6811035347661407
response,210,210.0,80.0,393655.0,-3.6837673434200657,1.4650408365124599,56,10.1,1300,0.6811035347661407
feedback,20,20.0,80.0,394619.0,-3.6837673434200657,6.664720253492073,56,10.1,1300,0.6811035347661407
fixation,TRIALID 81,0.081,81.0,395875.0,-3.6837673434200657,4.906731048878414,56,10.1,1300,0.6811035347661407
cue,93,93.0,81.0,396719.0,-3.6837673434200657,5.341684379563406,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,81.0,398236.0,-3.6837673434200657,6.304613358129304,56,10.1,1300,0.6811035347661407
response,210,210.0,81.0,398655.0,-3.6837673434200657,1.656209141602,56,10.1,1300,0.6811035347661407
feedback,20,20.0,81.0,399585.0,-3.6837673434200657,6.538943824920937,56,10.1,1300,0.6811035347661407
fixation,TRIALID 82,0.082,82.0,400837.0,-3.6837673434200657,5.293327969763109,56,10.1,1300,0.6811035347661407
cue,92,92.0,82.0,401652.0,-3.6837673434200657,5.288838728353613,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,82.0,403169.0,-3.6837673434200657,6.290921269074631,56,10.1,1300,0.6811035347661407
response,210,210.0,82.0,404008.0,-3.6837673434200657,5.122086110313199,56,10.1,1300,0.6811035347661407
feedback,110,110.0,82.0,405019.0,-3.6837673434200657,5.811272148572727,56,10.1,1300,0.6811035347661407
fixation,TRIALID 83,0.083,83.0,405787.0,-3.6837673434200657,2.1515347781971044,56,10.1,1300,0.6811035347661407
cue,92,92.0,83.0,406436.0,-3.6837673434200657,5.028592454331039,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,83.0,407952.0,-3.6837673434200657,5.393365605529905,56,10.1,1300,0.6811035347661407
response,210,210.0,83.0,408541.0,-3.6837673434200657,3.2730470316659486,56,10.1,1300,0.6811035347661407
feedback,110,110.0,83.0,409519.0,-3.6837673434200657,6.039554912918708,56,10.1,1300,0.6811035347661407
fixation,TRIALID 84,0.084,84.0,410553.0,-3.6837673434200657,4.515400767533517,56,10.1,1300,0.6811035347661407
cue,93,93.0,84.0,411469.0,-3.6837673434200657,5.655252223633116,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,84.0,412986.0,-3.6837673434200657,5.82085926003598,56,10.1,1300,0.6811035347661407
response,210,210.0,84.0,413560.0,-3.6837673434200657,3.250726749707546,56,10.1,1300,0.6811035347661407
feedback,20,20.0,84.0,414552.0,-3.6837673434200657,5.631251731900879,56,10.1,1300,0.6811035347661407
fixation,TRIALID 85,0.085,85.0,415584.0,-3.6837673434200657,4.682260678479109,56,10.1,1300,0.6811035347661407
cue,92,92.0,85.0,416535.0,-3.6837673434200657,5.756453176394236,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,85.0,418053.0,-3.6837673434200657,5.502456896696498,56,10.1,1300,0.6811035347661407
response,210,210.0,85.0,418587.0,-3.6837673434200657,2.708805060921726,56,10.1,1300,0.6811035347661407
feedback,10,10.0,85.0,419569.0,-3.6837673434200657,6.004360714728179,56,10.1,1300,0.6811035347661407
fixation,TRIALID 86,0.086,86.0,420663.0,-3.6837673434200657,4.765388186269546,56,10.1,1300,0.6811035347661407
cue,91,91.0,86.0,421619.0,-3.6837673434200657,4.85060008382473,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,86.0,423135.0,-3.6837673434200657,5.401534978171496,56,10.1,1300,0.6811035347661407
response,210,210.0,86.0,423666.0,-3.6837673434200657,3.0481196069566496,56,10.1,1300,0.6811035347661407
feedback,20,20.0,86.0,424669.0,-3.6837673434200657,5.792942109230576,56,10.1,1300,0.6811035347661407
fixation,TRIALID 87,0.087,87.0,425750.0,-3.6837673434200657,4.4766532434955035,56,10.1,1300,0.6811035347661407
cue,94,94.0,87.0,426636.0,-3.6837673434200657,5.050961430983385,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,87.0,428152.0,-3.6837673434200657,5.36109434442369,56,10.1,1300,0.6811035347661407
response,210,210.0,87.0,428764.0,-3.6837673434200657,3.002438226158233,56,10.1,1300,0.6811035347661407
feedback,110,110.0,87.0,429736.0,-3.6837673434200657,5.935143130871274,56,10.1,1300,0.6811035347661407
fixation,TRIALID 88,0.088,88.0,430752.0,-3.6837673434200657,3.389803455010394,56,10.1,1300,0.6811035347661407
cue,94,94.0,88.0,431403.0,-3.6837673434200657,4.711408108148764,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,88.0,432920.0,-3.6837673434200657,5.476088731319879,56,10.1,1300,0.6811035347661407
response,210,210.0,88.0,433511.0,-3.6837673434200657,3.1049587153058953,56,10.1,1300,0.6811035347661407
feedback,110,110.0,88.0,434520.0,-3.6837673434200657,5.498293684009077,56,10.1,1300,0.6811035347661407
