event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 559,0.559,559.0,2760246.0,-5.82341882846444,4.2417222771210215,68,10.1,1300,0.4243189850135708
cue,93,93.0,559.0,2761043.0,-5.82341882846444,4.9152458302674065,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,559.0,2762560.0,-5.82341882846444,5.49101799120798,68,10.1,1300,0.4243189850135708
response,210,210.0,559.0,2763096.0,-5.82341882846444,2.3916534314535522,68,10.1,1300,0.4243189850135708
feedback,20,20.0,559.0,2764026.0,-5.82341882846444,6.208760074465194,68,10.1,1300,0.4243189850135708
fixation,TRIALID 560,0.56,560.0,2765164.0,-5.82341882846444,4.150150112506135,68,10.1,1300,0.4243189850135708
cue,91,91.0,560.0,2765910.0,-5.82341882846444,4.870889289096609,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,560.0,2767426.0,-5.82341882846444,5.8521590919663495,68,10.1,1300,0.4243189850135708
response,210,210.0,560.0,2768089.0,-5.82341882846444,3.6383433903549305,68,10.1,1300,0.4243189850135708
feedback,20,20.0,560.0,2769026.0,-5.82341882846444,6.260613109908518,68,10.1,1300,0.4243189850135708
fixation,TRIALID 561,0.561,561.0,2770030.0,-5.82341882846444,4.230956959175449,68,10.1,1300,0.4243189850135708
cue,93,93.0,561.0,2770827.0,-5.82341882846444,4.913949107270223,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,561.0,2772343.0,-5.82341882846444,5.840986704946423,68,10.1,1300,0.4243189850135708
response,210,210.0,561.0,2772872.0,-5.82341882846444,2.8581469309316563,68,10.1,1300,0.4243189850135708
feedback,20,20.0,561.0,2773876.0,-5.82341882846444,6.458316554064571,68,10.1,1300,0.4243189850135708
fixation,TRIALID 562,0.562,562.0,2774944.0,-5.82341882846444,5.050636886381406,68,10.1,1300,0.4243189850135708
cue,92,92.0,562.0,2775893.0,-5.82341882846444,5.310376251923032,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,562.0,2777410.0,-5.82341882846444,6.5866462465932205,68,10.1,1300,0.4243189850135708
response,210,210.0,562.0,2777923.0,-5.82341882846444,2.1431361943273184,68,10.1,1300,0.4243189850135708
feedback,110,110.0,562.0,2778860.0,-5.82341882846444,6.794526762252763,68,10.1,1300,0.4243189850135708
fixation,TRIALID 563,0.563,563.0,2780020.0,-5.82341882846444,4.055064137685182,68,10.1,1300,0.4243189850135708
cue,94,94.0,563.0,2780728.0,-5.82341882846444,4.089531448622922,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,563.0,2782243.0,-5.82341882846444,6.139988581394611,68,10.1,1300,0.4243189850135708
response,210,210.0,563.0,2782994.0,-5.82341882846444,5.184113542527564,68,10.1,1300,0.4243189850135708
feedback,110,110.0,563.0,2784011.0,-5.82341882846444,6.297360107046032,68,10.1,1300,0.4243189850135708
fixation,TRIALID 564,0.564,564.0,2784857.0,-5.82341882846444,2.7276293424407467,68,10.1,1300,0.4243189850135708
cue,94,94.0,564.0,2785577.0,-5.82341882846444,4.983719656703406,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,564.0,2787093.0,-5.82341882846444,6.006534400750315,68,10.1,1300,0.4243189850135708
response,210,210.0,564.0,2787787.0,-5.82341882846444,3.9654479374229283,68,10.1,1300,0.4243189850135708
feedback,110,110.0,564.0,2788761.0,-5.82341882846444,5.953421656618477,68,10.1,1300,0.4243189850135708
fixation,TRIALID 565,0.565,565.0,2789694.0,-5.82341882846444,3.8053118728543205,68,10.1,1300,0.4243189850135708
cue,91,91.0,565.0,2790544.0,-5.82341882846444,5.17060559467719,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,565.0,2792060.0,-5.82341882846444,5.5290878818810025,68,10.1,1300,0.4243189850135708
response,210,210.0,565.0,2792626.0,-5.82341882846444,3.985790055158922,68,10.1,1300,0.4243189850135708
feedback,20,20.0,565.0,2793678.0,-5.82341882846444,6.795089490891501,68,10.1,1300,0.4243189850135708
fixation,TRIALID 566,0.566,566.0,2794674.0,-5.82341882846444,2.349871737329552,68,10.1,1300,0.4243189850135708
cue,94,94.0,566.0,2795244.0,-5.82341882846444,5.001188563906581,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,566.0,2796760.0,-5.82341882846444,6.619107952671331,68,10.1,1300,0.4243189850135708
response,210,210.0,566.0,2797413.0,-5.82341882846444,3.534578953112462,68,10.1,1300,0.4243189850135708
feedback,110,110.0,566.0,2798377.0,-5.82341882846444,6.595796877194594,68,10.1,1300,0.4243189850135708
fixation,TRIALID 567,0.567,567.0,2799375.0,-5.82341882846444,3.5564206221584747,68,10.1,1300,0.4243189850135708
cue,91,91.0,567.0,2800027.0,-5.82341882846444,4.628106995841463,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,567.0,2801544.0,-5.82341882846444,6.153338750345216,68,10.1,1300,0.4243189850135708
response,210,210.0,567.0,2802100.0,-5.82341882846444,3.193149098732592,68,10.1,1300,0.4243189850135708
feedback,20,20.0,567.0,2803077.0,-5.82341882846444,6.430066400338177,68,10.1,1300,0.4243189850135708
fixation,TRIALID 568,0.568,568.0,2804143.0,-5.82341882846444,4.493517949029502,68,10.1,1300,0.4243189850135708
cue,94,94.0,568.0,2805025.0,-5.82341882846444,5.076110547028238,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,568.0,2806544.0,-5.82341882846444,6.162565905529246,68,10.1,1300,0.4243189850135708
response,210,210.0,568.0,2806991.0,-5.82341882846444,2.705749847183663,68,10.1,1300,0.4243189850135708
feedback,110,110.0,568.0,2807961.0,-5.82341882846444,7.00430370713366,68,10.1,1300,0.4243189850135708
fixation,TRIALID 569,0.569,569.0,2809152.0,-5.82341882846444,3.5480168197312447,68,10.1,1300,0.4243189850135708
cue,91,91.0,569.0,2809709.0,-5.82341882846444,4.319727536224764,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,569.0,2811228.0,-5.82341882846444,7.570765318650035,68,10.1,1300,0.4243189850135708
response,200,200.0,569.0,2811522.0,-5.82341882846444,0.17068737093320752,68,10.1,1300,0.4243189850135708
feedback,20,20.0,569.0,2812478.0,-5.82341882846444,7.070280718636721,68,10.1,1300,0.4243189850135708
fixation,TRIALID 570,0.57,570.0,2813843.0,-5.82341882846444,3.83504948442226,68,10.1,1300,0.4243189850135708
cue,92,92.0,570.0,2814392.0,-5.82341882846444,3.7965972304800064,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,570.0,2815912.0,-5.82341882846444,6.597887474578098,68,10.1,1300,0.4243189850135708
response,210,210.0,570.0,2816311.0,-5.82341882846444,1.0828636658129889,68,10.1,1300,0.4243189850135708
feedback,110,110.0,570.0,2817262.0,-5.82341882846444,6.590101435479401,68,10.1,1300,0.4243189850135708
fixation,TRIALID 571,0.571,571.0,2818517.0,-5.82341882846444,3.1391086232897525,68,10.1,1300,0.4243189850135708
cue,93,93.0,571.0,2819145.0,-5.82341882846444,4.114628586879337,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,571.0,2820661.0,-5.82341882846444,6.080824146782823,68,10.1,1300,0.4243189850135708
response,210,210.0,571.0,2821171.0,-5.82341882846444,2.094641124359642,68,10.1,1300,0.4243189850135708
feedback,20,20.0,571.0,2822111.0,-5.82341882846444,6.363582791522405,68,10.1,1300,0.4243189850135708
fixation,TRIALID 572,0.572,572.0,2823267.0,-5.82341882846444,4.494081401456162,68,10.1,1300,0.4243189850135708
cue,93,93.0,572.0,2824095.0,-5.82341882846444,4.739236142151072,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,572.0,2825611.0,-5.82341882846444,5.878234575959744,68,10.1,1300,0.4243189850135708
response,210,210.0,572.0,2826316.0,-5.82341882846444,4.252726900526485,68,10.1,1300,0.4243189850135708
feedback,20,20.0,572.0,2827295.0,-5.82341882846444,5.716505533447214,68,10.1,1300,0.4243189850135708
fixation,TRIALID 573,0.573,573.0,2828211.0,-5.82341882846444,4.815755713523656,68,10.1,1300,0.4243189850135708
cue,91,91.0,573.0,2829160.0,-5.82341882846444,5.373769060349156,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,573.0,2830679.0,-5.82341882846444,6.201558685132204,68,10.1,1300,0.4243189850135708
response,210,210.0,573.0,2831324.0,-5.82341882846444,3.437816606479812,68,10.1,1300,0.4243189850135708
feedback,20,20.0,573.0,2832278.0,-5.82341882846444,6.2726817080458135,68,10.1,1300,0.4243189850135708
fixation,TRIALID 574,0.574,574.0,2833283.0,-5.82341882846444,4.397552261795793,68,10.1,1300,0.4243189850135708
cue,93,93.0,574.0,2834112.0,-5.82341882846444,4.676611096655948,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,574.0,2835628.0,-5.82341882846444,5.819807740799915,68,10.1,1300,0.4243189850135708
response,210,210.0,574.0,2836212.0,-5.82341882846444,3.011306515278969,68,10.1,1300,0.4243189850135708
feedback,20,20.0,574.0,2837195.0,-5.82341882846444,6.070658620716088,68,10.1,1300,0.4243189850135708
fixation,TRIALID 575,0.575,575.0,2838242.0,-5.82341882846444,3.2307378874338344,68,10.1,1300,0.4243189850135708
cue,94,94.0,575.0,2838846.0,-5.82341882846444,4.760879036582134,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,575.0,2840362.0,-5.82341882846444,5.883360076283231,68,10.1,1300,0.4243189850135708
response,210,210.0,575.0,2840869.0,-5.82341882846444,1.860603118129564,68,10.1,1300,0.4243189850135708
feedback,110,110.0,575.0,2841812.0,-5.82341882846444,6.131240579011164,68,10.1,1300,0.4243189850135708
fixation,TRIALID 576,0.576,576.0,2842973.0,-5.82341882846444,5.086757546229545,68,10.1,1300,0.4243189850135708
cue,94,94.0,576.0,2843945.0,-5.82341882846444,4.9272229261086595,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,576.0,2845462.0,-5.82341882846444,5.89073161739772,68,10.1,1300,0.4243189850135708
response,210,210.0,576.0,2846083.0,-5.82341882846444,2.9482151108368972,68,10.1,1300,0.4243189850135708
feedback,110,110.0,576.0,2847061.0,-5.82341882846444,6.036811586834615,68,10.1,1300,0.4243189850135708
fixation,TRIALID 577,0.577,577.0,2848071.0,-5.82341882846444,3.235100494482893,68,10.1,1300,0.4243189850135708
cue,91,91.0,577.0,2848762.0,-5.82341882846444,4.266489188953716,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,577.0,2850279.0,-5.82341882846444,5.711234962107755,68,10.1,1300,0.4243189850135708
response,210,210.0,577.0,2850779.0,-5.82341882846444,2.2272653934109825,68,10.1,1300,0.4243189850135708
feedback,20,20.0,577.0,2851745.0,-5.82341882846444,6.172801935240216,68,10.1,1300,0.4243189850135708
fixation,TRIALID 578,0.578,578.0,2852887.0,-5.82341882846444,5.5322783757207645,68,10.1,1300,0.4243189850135708
cue,94,94.0,578.0,2853846.0,-5.82341882846444,5.034402073185447,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,578.0,2855362.0,-5.82341882846444,6.0221819927659554,68,10.1,1300,0.4243189850135708
response,210,210.0,578.0,2855982.0,-5.82341882846444,3.1679085514797456,68,10.1,1300,0.4243189850135708
feedback,110,110.0,578.0,2856946.0,-5.82341882846444,6.613232155010658,68,10.1,1300,0.4243189850135708
fixation,TRIALID 579,0.579,579.0,2857965.0,-5.82341882846444,3.8151701273686385,68,10.1,1300,0.4243189850135708
cue,93,93.0,579.0,2858729.0,-5.82341882846444,4.983749631097198,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,579.0,2860246.0,-5.82341882846444,5.92248920754625,68,10.1,1300,0.4243189850135708
response,210,210.0,579.0,2860779.0,-5.82341882846444,2.3845860634409037,68,10.1,1300,0.4243189850135708
feedback,20,20.0,579.0,2861746.0,-5.82341882846444,6.13219006504222,68,10.1,1300,0.4243189850135708
fixation,TRIALID 580,0.58,580.0,2862856.0,-5.82341882846444,5.581324264112273,68,10.1,1300,0.4243189850135708
cue,93,93.0,580.0,2863879.0,-5.82341882846444,5.160063488587143,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,580.0,2865395.0,-5.82341882846444,5.574132717857852,68,10.1,1300,0.4243189850135708
response,210,210.0,580.0,2866014.0,-5.82341882846444,3.3712335367151662,68,10.1,1300,0.4243189850135708
feedback,20,20.0,580.0,2866979.0,-5.82341882846444,6.02454792512357,68,10.1,1300,0.4243189850135708
fixation,TRIALID 581,0.581,581.0,2868000.0,-5.82341882846444,4.188394833356431,68,10.1,1300,0.4243189850135708
cue,91,91.0,581.0,2868860.0,-5.82341882846444,5.1895725486043895,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,581.0,2870379.0,-5.82341882846444,5.521247520653527,68,10.1,1300,0.4243189850135708
response,210,210.0,581.0,2870882.0,-5.82341882846444,3.047270927523598,68,10.1,1300,0.4243189850135708
feedback,20,20.0,581.0,2871879.0,-5.82341882846444,5.937295200192786,68,10.1,1300,0.4243189850135708
fixation,TRIALID 582,0.582,582.0,2872993.0,-5.82341882846444,4.580379993915205,68,10.1,1300,0.4243189850135708
cue,93,93.0,582.0,2873863.0,-5.82341882846444,5.129529709484261,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,582.0,2875380.0,-5.82341882846444,5.758007002475203,68,10.1,1300,0.4243189850135708
response,210,210.0,582.0,2875950.0,-5.82341882846444,3.0936618805958487,68,10.1,1300,0.4243189850135708
feedback,20,20.0,582.0,2876913.0,-5.82341882846444,6.381769152746092,68,10.1,1300,0.4243189850135708
fixation,TRIALID 583,0.583,583.0,2877991.0,-5.82341882846444,4.946277180738886,68,10.1,1300,0.4243189850135708
cue,91,91.0,583.0,2878879.0,-5.82341882846444,4.906656604793596,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,583.0,2880396.0,-5.82341882846444,5.614624230039691,68,10.1,1300,0.4243189850135708
response,210,210.0,583.0,2881043.0,-5.82341882846444,3.558769946085363,68,10.1,1300,0.4243189850135708
feedback,20,20.0,583.0,2881996.0,-5.82341882846444,5.874259486000423,68,10.1,1300,0.4243189850135708
fixation,TRIALID 584,0.584,584.0,2882999.0,-5.82341882846444,5.314257626488205,68,10.1,1300,0.4243189850135708
cue,93,93.0,584.0,2883997.0,-5.82341882846444,5.301452555338864,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,584.0,2885513.0,-5.82341882846444,5.769063286339924,68,10.1,1300,0.4243189850135708
response,210,210.0,584.0,2886050.0,-5.82341882846444,2.2591407620926915,68,10.1,1300,0.4243189850135708
feedback,20,20.0,584.0,2886996.0,-5.82341882846444,5.601073200730041,68,10.1,1300,0.4243189850135708
fixation,TRIALID 585,0.585,585.0,2888115.0,-5.82341882846444,4.58506171824483,68,10.1,1300,0.4243189850135708
cue,93,93.0,585.0,2889013.0,-5.82341882846444,4.777585058407868,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,585.0,2890529.0,-5.82341882846444,5.844323721520279,68,10.1,1300,0.4243189850135708
response,210,210.0,585.0,2891026.0,-5.82341882846444,1.9872807606222855,68,10.1,1300,0.4243189850135708
feedback,20,20.0,585.0,2891963.0,-5.82341882846444,6.225107871556316,68,10.1,1300,0.4243189850135708
fixation,TRIALID 586,0.586,586.0,2893135.0,-5.82341882846444,4.8673260607924025,68,10.1,1300,0.4243189850135708
cue,92,92.0,586.0,2893980.0,-5.82341882846444,4.342678358792226,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,586.0,2895496.0,-5.82341882846444,5.951252258826609,68,10.1,1300,0.4243189850135708
response,210,210.0,586.0,2895977.0,-5.82341882846444,2.156561255178121,68,10.1,1300,0.4243189850135708
feedback,110,110.0,586.0,2896947.0,-5.82341882846444,6.239333337196478,68,10.1,1300,0.4243189850135708
fixation,TRIALID 587,0.587,587.0,2898098.0,-5.82341882846444,3.081818304773828,68,10.1,1300,0.4243189850135708
cue,93,93.0,587.0,2898663.0,-5.82341882846444,4.231009496368221,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,587.0,2900180.0,-5.82341882846444,6.078776293540509,68,10.1,1300,0.4243189850135708
response,210,210.0,587.0,2900598.0,-5.82341882846444,1.7228320135446547,68,10.1,1300,0.4243189850135708
feedback,20,20.0,587.0,2901630.0,-5.82341882846444,6.680914734907011,68,10.1,1300,0.4243189850135708
fixation,TRIALID 588,0.588,588.0,2902784.0,-5.82341882846444,4.0118278439374295,68,10.1,1300,0.4243189850135708
cue,93,93.0,588.0,2903514.0,-5.82341882846444,4.439387952234341,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,588.0,2905030.0,-5.82341882846444,5.87750704825207,68,10.1,1300,0.4243189850135708
response,210,210.0,588.0,2905548.0,-5.82341882846444,2.6773813884539446,68,10.1,1300,0.4243189850135708
feedback,20,20.0,588.0,2906546.0,-5.82341882846444,6.408348170452741,68,10.1,1300,0.4243189850135708
fixation,TRIALID 589,0.589,589.0,2907631.0,-5.82341882846444,3.596968206818733,68,10.1,1300,0.4243189850135708
cue,92,92.0,589.0,2908297.0,-5.82341882846444,4.715857699776756,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,589.0,2909814.0,-5.82341882846444,6.480224520656296,68,10.1,1300,0.4243189850135708
response,210,210.0,589.0,2910330.0,-5.82341882846444,2.5740797599607905,68,10.1,1300,0.4243189850135708
feedback,110,110.0,589.0,2911314.0,-5.82341882846444,6.7332321800474055,68,10.1,1300,0.4243189850135708
fixation,TRIALID 590,0.59,590.0,2912428.0,-5.82341882846444,3.6499676899380176,68,10.1,1300,0.4243189850135708
cue,91,91.0,590.0,2913114.0,-5.82341882846444,5.000039237694426,68,10.1,1300,0.4243189850135708
stimulus,51,51.0,590.0,2914630.0,-5.82341882846444,6.332841187077175,68,10.1,1300,0.4243189850135708
response,210,210.0,590.0,2915203.0,-5.82341882846444,3.3243481347277184,68,10.1,1300,0.4243189850135708
feedback,20,20.0,590.0,2916180.0,-5.82341882846444,6.534856322928687,68,10.1,1300,0.4243189850135708
fixation,TRIALID 591,0.591,591.0,2917237.0,-5.82341882846444,3.056843713372564,68,10.1,1300,0.4243189850135708
cue,93,93.0,591.0,2917846.0,-5.82341882846444,4.245508646295145,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,591.0,2919364.0,-5.82341882846444,5.841301268599283,68,10.1,1300,0.4243189850135708
response,200,200.0,591.0,2919944.0,-5.82341882846444,3.248816383791601,68,10.1,1300,0.4243189850135708
feedback,10,10.0,591.0,2920930.0,-5.82341882846444,6.389664726223475,68,10.1,1300,0.4243189850135708
fixation,TRIALID 592,0.592,592.0,2921979.0,-5.82341882846444,5.625271048898179,68,10.1,1300,0.4243189850135708
cue,94,94.0,592.0,2922931.0,-5.82341882846444,5.784210543536249,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,592.0,2924447.0,-5.82341882846444,6.299329884299667,68,10.1,1300,0.4243189850135708
response,210,210.0,592.0,2924960.0,-5.82341882846444,2.808933342743496,68,10.1,1300,0.4243189850135708
feedback,110,110.0,592.0,2925947.0,-5.82341882846444,6.929803732694961,68,10.1,1300,0.4243189850135708
fixation,TRIALID 593,0.593,593.0,2927048.0,-5.82341882846444,3.5955502036131177,68,10.1,1300,0.4243189850135708
cue,94,94.0,593.0,2927662.0,-5.82341882846444,5.084620176510073,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,593.0,2929180.0,-5.82341882846444,6.272133040346577,68,10.1,1300,0.4243189850135708
response,210,210.0,593.0,2929730.0,-5.82341882846444,2.978644674086918,68,10.1,1300,0.4243189850135708
feedback,110,110.0,593.0,2930697.0,-5.82341882846444,6.743418195599665,68,10.1,1300,0.4243189850135708
fixation,TRIALID 594,0.594,594.0,2931786.0,-5.82341882846444,3.935313607887174,68,10.1,1300,0.4243189850135708
cue,94,94.0,594.0,2932430.0,-5.82341882846444,5.163071246836451,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,594.0,2933947.0,-5.82341882846444,6.617054826751382,68,10.1,1300,0.4243189850135708
response,210,210.0,594.0,2934607.0,-5.82341882846444,4.14302535108968,68,10.1,1300,0.4243189850135708
feedback,110,110.0,594.0,2935564.0,-5.82341882846444,6.627104267013966,68,10.1,1300,0.4243189850135708
fixation,TRIALID 595,0.595,595.0,2936559.0,-5.82341882846444,4.434159975597509,68,10.1,1300,0.4243189850135708
cue,93,93.0,595.0,2937398.0,-5.82341882846444,5.6053857127537405,68,10.1,1300,0.4243189850135708
stimulus,52,52.0,595.0,2938914.0,-5.82341882846444,6.279382476549972,68,10.1,1300,0.4243189850135708
response,210,210.0,595.0,2939464.0,-5.82341882846444,2.9613503475882976,68,10.1,1300,0.4243189850135708
feedback,20,20.0,595.0,2940431.0,-5.82341882846444,6.689003767859815,68,10.1,1300,0.4243189850135708
fixation,TRIALID 596,0.596,596.0,2941521.0,-5.82341882846444,5.760612956344246,68,10.1,1300,0.4243189850135708
cue,94,94.0,596.0,2942515.0,-5.82341882846444,5.850831305821695,68,10.1,1300,0.4243189850135708
stimulus,53,53.0,596.0,2944031.0,-5.82341882846444,6.179428283333252,68,10.1,1300,0.4243189850135708
response,210,210.0,596.0,2944710.0,-5.82341882846444,3.8605553917838216,68,10.1,1300,0.4243189850135708
feedback,110,110.0,596.0,2945615.0,-5.82341882846444,6.360912282476509,68,10.1,1300,0.4243189850135708
fixation,TRIALID 597,0.597,597.0,2946633.0,-5.82341882846444,4.238118512794212,68,10.1,1300,0.4243189850135708
