event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
response,200,200.0,437.0,2156290.0,-16.2101855115739,6.730330034221236,1,10.1,1300,0.19769501773591452
feedback,10,10.0,437.0,2157184.0,-16.2101855115739,19.25401435854308,1,10.1,1300,0.19769501773591452
fixation,TRIALID 438,0.438,438.0,2158390.0,-16.2101855115739,14.916259008730343,1,10.1,1300,0.19769501773591452
cue,91,91.0,438.0,2159168.0,-16.2101855115739,17.68690173386482,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,438.0,2160684.0,-16.2101855115739,18.136779862063072,1,10.1,1300,0.19769501773591452
response,200,200.0,438.0,2161358.0,-16.2101855115739,10.596971704841385,1,10.1,1300,0.19769501773591452
feedback,10,10.0,438.0,2162252.0,-16.2101855115739,16.75283755329057,1,10.1,1300,0.19769501773591452
fixation,TRIALID 439,0.439,439.0,2163292.0,-16.2101855115739,12.391186921430334,1,10.1,1300,0.19769501773591452
cue,91,91.0,439.0,2164086.0,-16.2101855115739,17.2390897377058,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,439.0,2165602.0,-16.2101855115739,18.748453241651106,1,10.1,1300,0.19769501773591452
response,210,210.0,439.0,2166092.0,-16.2101855115739,4.986599396914706,1,10.1,1300,0.19769501773591452
feedback,20,20.0,439.0,2166986.0,-16.2101855115739,19.735596601538813,1,10.1,1300,0.19769501773591452
fixation,TRIALID 440,0.44,440.0,2168200.0,-16.2101855115739,17.131150234841915,1,10.1,1300,0.19769501773591452
cue,93,93.0,440.0,2169152.0,-16.2101855115739,17.826449021810948,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,440.0,2170668.0,-16.2101855115739,19.53508034879742,1,10.1,1300,0.19769501773591452
response,200,200.0,440.0,2171644.0,-16.2101855115739,14.908193561323236,1,10.1,1300,0.19769501773591452
feedback,10,10.0,440.0,2172552.0,-16.2101855115739,15.670067225740564,1,10.1,1300,0.19769501773591452
fixation,TRIALID 441,0.441,441.0,2173320.0,-16.2101855115739,6.283431175688959,1,10.1,1300,0.19769501773591452
cue,91,91.0,441.0,2173902.0,-16.2101855115739,17.602239967598464,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,441.0,2175418.0,-16.2101855115739,19.034132240953376,1,10.1,1300,0.19769501773591452
response,200,200.0,441.0,2176284.0,-16.2101855115739,14.008453189679804,1,10.1,1300,0.19769501773591452
feedback,10,10.0,441.0,2177202.0,-16.2101855115739,15.813193893770107,1,10.1,1300,0.19769501773591452
fixation,TRIALID 442,0.442,442.0,2178020.0,-16.2101855115739,10.527204748555688,1,10.1,1300,0.19769501773591452
cue,94,94.0,442.0,2178802.0,-16.2101855115739,18.34826442124131,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,442.0,2180318.0,-16.2101855115739,17.581302606763803,1,10.1,1300,0.19769501773591452
response,210,210.0,442.0,2181040.0,-16.2101855115739,11.475090655854505,1,10.1,1300,0.19769501773591452
feedback,110,110.0,442.0,2181968.0,-16.2101855115739,17.28962583637483,1,10.1,1300,0.19769501773591452
fixation,TRIALID 443,0.443,443.0,2182926.0,-16.2101855115739,12.86093615869341,1,10.1,1300,0.19769501773591452
cue,94,94.0,443.0,2183786.0,-16.2101855115739,18.277509435227,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,443.0,2185302.0,-16.2101855115739,18.477870870803883,1,10.1,1300,0.19769501773591452
response,210,210.0,443.0,2185856.0,-16.2101855115739,7.978061702344418,1,10.1,1300,0.19769501773591452
feedback,110,110.0,443.0,2186768.0,-16.2101855115739,18.956413219934447,1,10.1,1300,0.19769501773591452
fixation,TRIALID 444,0.444,444.0,2187900.0,-16.2101855115739,15.85097455487898,1,10.1,1300,0.19769501773591452
cue,94,94.0,444.0,2188820.0,-16.2101855115739,17.70410193002252,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,444.0,2190336.0,-16.2101855115739,18.577097317126285,1,10.1,1300,0.19769501773591452
response,210,210.0,444.0,2191108.0,-16.2101855115739,12.57652049447306,1,10.1,1300,0.19769501773591452
feedback,10,10.0,444.0,2192036.0,-16.2101855115739,15.598510262526908,1,10.1,1300,0.19769501773591452
fixation,TRIALID 445,0.445,445.0,2192936.0,-16.2101855115739,14.349595557671918,1,10.1,1300,0.19769501773591452
cue,94,94.0,445.0,2193936.0,-16.2101855115739,18.748396919552736,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,445.0,2195452.0,-16.2101855115739,18.28926728920104,1,10.1,1300,0.19769501773591452
response,210,210.0,445.0,2196234.0,-16.2101855115739,12.448824421379198,1,10.1,1300,0.19769501773591452
feedback,10,10.0,445.0,2197170.0,-16.2101855115739,17.431226649550673,1,10.1,1300,0.19769501773591452
fixation,TRIALID 446,0.446,446.0,2198052.0,-16.2101855115739,9.111420217415441,1,10.1,1300,0.19769501773591452
cue,93,93.0,446.0,2198736.0,-16.2101855115739,17.162098240359118,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,446.0,2200252.0,-16.2101855115739,17.97611969201935,1,10.1,1300,0.19769501773591452
response,210,210.0,446.0,2200856.0,-16.2101855115739,8.596955818961705,1,10.1,1300,0.19769501773591452
feedback,20,20.0,446.0,2201770.0,-16.2101855115739,18.714880082138478,1,10.1,1300,0.19769501773591452
fixation,TRIALID 447,0.447,447.0,2202854.0,-16.2101855115739,12.607004819852405,1,10.1,1300,0.19769501773591452
cue,93,93.0,447.0,2203570.0,-16.2101855115739,17.139804702628155,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,447.0,2205086.0,-16.2101855115739,18.563374184117407,1,10.1,1300,0.19769501773591452
response,200,200.0,447.0,2205854.0,-16.2101855115739,12.223984277186505,1,10.1,1300,0.19769501773591452
feedback,10,10.0,447.0,2206770.0,-16.2101855115739,15.828260457879363,1,10.1,1300,0.19769501773591452
fixation,TRIALID 448,0.448,448.0,2207682.0,-16.2101855115739,14.200726888222285,1,10.1,1300,0.19769501773591452
cue,93,93.0,448.0,2208620.0,-16.2101855115739,19.253695158439932,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,448.0,2210136.0,-16.2101855115739,18.91829371921095,1,10.1,1300,0.19769501773591452
response,210,210.0,448.0,2210988.0,-16.2101855115739,13.748767612628507,1,10.1,1300,0.19769501773591452
feedback,10,10.0,448.0,2211920.0,-16.2101855115739,16.486531424116457,1,10.1,1300,0.19769501773591452
fixation,TRIALID 449,0.449,449.0,2212744.0,-16.2101855115739,7.1540433053522,1,10.1,1300,0.19769501773591452
cue,92,92.0,449.0,2213302.0,-16.2101855115739,17.623584272898416,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,449.0,2214820.0,-16.2101855115739,17.947657204369794,1,10.1,1300,0.19769501773591452
response,210,210.0,449.0,2215398.0,-16.2101855115739,7.794914564606902,1,10.1,1300,0.19769501773591452
feedback,10,10.0,449.0,2216270.0,-16.2101855115739,18.775848939367062,1,10.1,1300,0.19769501773591452
fixation,TRIALID 450,0.45,450.0,2217416.0,-16.2101855115739,16.62068782352461,1,10.1,1300,0.19769501773591452
cue,91,91.0,450.0,2218370.0,-16.2101855115739,19.26917438645243,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,450.0,2219886.0,-16.2101855115739,17.888441336758,1,10.1,1300,0.19769501773591452
response,200,200.0,450.0,2220438.0,-16.2101855115739,6.081461581123297,1,10.1,1300,0.19769501773591452
feedback,10,10.0,450.0,2221302.0,-16.2101855115739,19.882550462418745,1,10.1,1300,0.19769501773591452
fixation,TRIALID 451,0.451,451.0,2225626.0,-16.2101855115739,18.468285336754125,1,10.1,1300,0.19769501773591452
cue,94,94.0,451.0,2226274.0,-16.2101855115739,14.966214059335202,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,451.0,2227790.0,-16.2101855115739,23.318943711209467,1,10.1,1300,0.19769501773591452
feedback,10,10.0,451.0,2229624.0,-16.2101855115739,19.676885827999385,1,10.1,1300,0.19769501773591452
fixation,TRIALID 452,0.452,452.0,2230392.0,-16.2101855115739,11.076709330644684,1,10.1,1300,0.19769501773591452
cue,93,93.0,452.0,2231324.0,-16.2101855115739,19.969714277504846,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,452.0,2232840.0,-16.2101855115739,18.85030034656779,1,10.1,1300,0.19769501773591452
response,210,210.0,452.0,2233632.0,-16.2101855115739,12.660933392340999,1,10.1,1300,0.19769501773591452
feedback,10,10.0,452.0,2234540.0,-16.2101855115739,16.60023973385661,1,10.1,1300,0.19769501773591452
fixation,TRIALID 453,0.453,453.0,2235450.0,-16.2101855115739,10.400547306398906,1,10.1,1300,0.19769501773591452
cue,93,93.0,453.0,2236174.0,-16.2101855115739,17.66688236223301,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,453.0,2237690.0,-16.2101855115739,19.725641830060127,1,10.1,1300,0.19769501773591452
response,210,210.0,453.0,2238058.0,-16.2101855115739,3.5133615031202288,1,10.1,1300,0.19769501773591452
feedback,20,20.0,453.0,2238958.0,-16.2101855115739,20.801056664847646,1,10.1,1300,0.19769501773591452
fixation,TRIALID 454,0.454,454.0,2240288.0,-16.2101855115739,13.56258018103937,1,10.1,1300,0.19769501773591452
cue,91,91.0,454.0,2240874.0,-16.2101855115739,16.129860532993366,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,454.0,2242390.0,-16.2101855115739,19.080616910177714,1,10.1,1300,0.19769501773591452
response,200,200.0,454.0,2243090.0,-16.2101855115739,12.970995220302022,1,10.1,1300,0.19769501773591452
feedback,10,10.0,454.0,2244058.0,-16.2101855115739,18.2795958009379,1,10.1,1300,0.19769501773591452
fixation,TRIALID 455,0.455,455.0,2245000.0,-16.2101855115739,14.508426817571815,1,10.1,1300,0.19769501773591452
cue,94,94.0,455.0,2245924.0,-16.2101855115739,19.572540880702345,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,455.0,2247440.0,-16.2101855115739,18.42302308058298,1,10.1,1300,0.19769501773591452
response,200,200.0,455.0,2247980.0,-16.2101855115739,6.770802655164515,1,10.1,1300,0.19769501773591452
feedback,10,10.0,455.0,2248840.0,-16.2101855115739,19.3941644277141,1,10.1,1300,0.19769501773591452
fixation,TRIALID 456,0.456,456.0,2250042.0,-16.2101855115739,14.606538168680263,1,10.1,1300,0.19769501773591452
cue,94,94.0,456.0,2250790.0,-16.2101855115739,17.510561454996246,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,456.0,2252308.0,-16.2101855115739,18.24764859423571,1,10.1,1300,0.19769501773591452
response,210,210.0,456.0,2252850.0,-16.2101855115739,7.477167829692613,1,10.1,1300,0.19769501773591452
feedback,110,110.0,456.0,2253758.0,-16.2101855115739,19.0772206528502,1,10.1,1300,0.19769501773591452
fixation,TRIALID 457,0.457,457.0,2254920.0,-16.2101855115739,15.681970458062644,1,10.1,1300,0.19769501773591452
cue,92,92.0,457.0,2255840.0,-16.2101855115739,18.69181192917028,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,457.0,2257358.0,-16.2101855115739,18.51139088229568,1,10.1,1300,0.19769501773591452
response,210,210.0,457.0,2258018.0,-16.2101855115739,10.901437172553914,1,10.1,1300,0.19769501773591452
feedback,110,110.0,457.0,2258992.0,-16.2101855115739,18.680107591645058,1,10.1,1300,0.19769501773591452
fixation,TRIALID 458,0.458,458.0,2259970.0,-16.2101855115739,13.006246873813124,1,10.1,1300,0.19769501773591452
cue,94,94.0,458.0,2260724.0,-16.2101855115739,18.033375955688552,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,458.0,2262242.0,-16.2101855115739,19.331220153789094,1,10.1,1300,0.19769501773591452
response,210,210.0,458.0,2263110.0,-16.2101855115739,15.202609157920039,1,10.1,1300,0.19769501773591452
feedback,10,10.0,458.0,2264058.0,-16.2101855115739,15.912750389991444,1,10.1,1300,0.19769501773591452
fixation,TRIALID 459,0.459,459.0,2264852.0,-16.2101855115739,12.095586880743461,1,10.1,1300,0.19769501773591452
cue,91,91.0,459.0,2265758.0,-16.2101855115739,19.741863796237617,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,459.0,2267274.0,-16.2101855115739,18.86400986327093,1,10.1,1300,0.19769501773591452
response,200,200.0,459.0,2267830.0,-16.2101855115739,7.912760189373641,1,10.1,1300,0.19769501773591452
feedback,10,10.0,459.0,2268724.0,-16.2101855115739,19.801118937696693,1,10.1,1300,0.19769501773591452
fixation,TRIALID 460,0.46,460.0,2269876.0,-16.2101855115739,12.501274853015198,1,10.1,1300,0.19769501773591452
cue,92,92.0,460.0,2270474.0,-16.2101855115739,16.844721126627583,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,460.0,2271992.0,-16.2101855115739,19.30797577656191,1,10.1,1300,0.19769501773591452
response,200,200.0,460.0,2272510.0,-16.2101855115739,7.938132223546214,1,10.1,1300,0.19769501773591452
feedback,110,110.0,460.0,2273408.0,-16.2101855115739,20.342497763445046,1,10.1,1300,0.19769501773591452
fixation,TRIALID 461,0.461,461.0,2274590.0,-16.2101855115739,14.227469621705504,1,10.1,1300,0.19769501773591452
cue,92,92.0,461.0,2275342.0,-16.2101855115739,17.889587067740987,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,461.0,2276858.0,-16.2101855115739,20.371645742904246,1,10.1,1300,0.19769501773591452
response,210,210.0,461.0,2277306.0,-16.2101855115739,5.007152158494803,1,10.1,1300,0.19769501773591452
feedback,110,110.0,461.0,2278208.0,-16.2101855115739,21.00980251418585,1,10.1,1300,0.19769501773591452
fixation,TRIALID 462,0.462,462.0,2279462.0,-16.2101855115739,14.894279893272046,1,10.1,1300,0.19769501773591452
cue,94,94.0,462.0,2280192.0,-16.2101855115739,16.65147428809931,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,462.0,2281708.0,-16.2101855115739,19.04941769888985,1,10.1,1300,0.19769501773591452
response,200,200.0,462.0,2282392.0,-16.2101855115739,9.984760171513477,1,10.1,1300,0.19769501773591452
feedback,10,10.0,462.0,2283274.0,-16.2101855115739,18.962025824699907,1,10.1,1300,0.19769501773591452
fixation,TRIALID 463,0.463,463.0,2284308.0,-16.2101855115739,9.199066066405932,1,10.1,1300,0.19769501773591452
cue,93,93.0,463.0,2284842.0,-16.2101855115739,16.29832256482541,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,463.0,2286358.0,-16.2101855115739,18.922762428127108,1,10.1,1300,0.19769501773591452
response,200,200.0,463.0,2287214.0,-16.2101855115739,12.170395985241356,1,10.1,1300,0.19769501773591452
feedback,10,10.0,463.0,2288092.0,-16.2101855115739,16.50721140132936,1,10.1,1300,0.19769501773591452
fixation,TRIALID 464,0.464,464.0,2288960.0,-16.2101855115739,7.332793703555564,1,10.1,1300,0.19769501773591452
cue,94,94.0,464.0,2289526.0,-16.2101855115739,17.144139347321943,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,464.0,2291042.0,-16.2101855115739,20.412509857977124,1,10.1,1300,0.19769501773591452
response,210,210.0,464.0,2292032.0,-16.2101855115739,15.999432177838795,1,10.1,1300,0.19769501773591452
feedback,10,10.0,464.0,2292926.0,-16.2101855115739,14.797894214305769,1,10.1,1300,0.19769501773591452
fixation,TRIALID 465,0.465,465.0,2293694.0,-16.2101855115739,9.537412017715637,1,10.1,1300,0.19769501773591452
cue,93,93.0,465.0,2294408.0,-16.2101855115739,18.566240917578597,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,465.0,2295926.0,-16.2101855115739,18.25185632693819,1,10.1,1300,0.19769501773591452
response,210,210.0,465.0,2296618.0,-16.2101855115739,10.83794218207678,1,10.1,1300,0.19769501773591452
feedback,20,20.0,465.0,2297542.0,-16.2101855115739,17.00926735660074,1,10.1,1300,0.19769501773591452
fixation,TRIALID 466,0.466,466.0,2298528.0,-16.2101855115739,15.264126410611398,1,10.1,1300,0.19769501773591452
cue,93,93.0,466.0,2299458.0,-16.2101855115739,18.31465002793928,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,466.0,2300976.0,-16.2101855115739,23.896598435767967,1,10.1,1300,0.19769501773591452
feedback,10,10.0,466.0,2302808.0,-16.2101855115739,19.46257871124744,1,10.1,1300,0.19769501773591452
fixation,TRIALID 467,0.467,467.0,2303576.0,-16.2101855115739,9.062751082173156,1,10.1,1300,0.19769501773591452
cue,94,94.0,467.0,2304442.0,-16.2101855115739,19.272742557429034,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,467.0,2305958.0,-16.2101855115739,19.296053356432633,1,10.1,1300,0.19769501773591452
response,210,210.0,467.0,2306450.0,-16.2101855115739,5.4878608651926895,1,10.1,1300,0.19769501773591452
feedback,110,110.0,467.0,2307342.0,-16.2101855115739,19.898399532059194,1,10.1,1300,0.19769501773591452
fixation,TRIALID 468,0.468,468.0,2308566.0,-16.2101855115739,17.270382537901813,1,10.1,1300,0.19769501773591452
cue,92,92.0,468.0,2309476.0,-16.2101855115739,19.443927167244198,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,468.0,2310992.0,-16.2101855115739,18.890097070118106,1,10.1,1300,0.19769501773591452
response,210,210.0,468.0,2311576.0,-16.2101855115739,9.22040320942925,1,10.1,1300,0.19769501773591452
feedback,10,10.0,468.0,2312492.0,-16.2101855115739,18.104325137163983,1,10.1,1300,0.19769501773591452
fixation,TRIALID 469,0.469,469.0,2313596.0,-16.2101855115739,17.104436282560197,1,10.1,1300,0.19769501773591452
cue,93,93.0,469.0,2314610.0,-16.2101855115739,19.444942042633027,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,469.0,2316126.0,-16.2101855115739,17.97402433291379,1,10.1,1300,0.19769501773591452
response,200,200.0,469.0,2316758.0,-16.2101855115739,10.228063744412292,1,10.1,1300,0.19769501773591452
feedback,10,10.0,469.0,2317658.0,-16.2101855115739,17.995023601647897,1,10.1,1300,0.19769501773591452
fixation,TRIALID 470,0.47,470.0,2318726.0,-16.2101855115739,16.845569910342455,1,10.1,1300,0.19769501773591452
cue,94,94.0,470.0,2319726.0,-16.2101855115739,20.405830931936503,1,10.1,1300,0.19769501773591452
stimulus,52,52.0,470.0,2321242.0,-16.2101855115739,19.110592175007316,1,10.1,1300,0.19769501773591452
response,210,210.0,470.0,2321954.0,-16.2101855115739,11.052195972601627,1,10.1,1300,0.19769501773591452
feedback,110,110.0,470.0,2322842.0,-16.2101855115739,17.995485055806494,1,10.1,1300,0.19769501773591452
fixation,TRIALID 471,0.471,471.0,2323846.0,-16.2101855115739,12.669844257310812,1,10.1,1300,0.19769501773591452
cue,93,93.0,471.0,2324526.0,-16.2101855115739,17.772198293850817,1,10.1,1300,0.19769501773591452
stimulus,53,53.0,471.0,2326042.0,-16.2101855115739,18.67285566907121,1,10.1,1300,0.19769501773591452
response,200,200.0,471.0,2326556.0,-16.2101855115739,6.49863768487491,1,10.1,1300,0.19769501773591452
feedback,10,10.0,471.0,2327442.0,-16.2101855115739,19.019621689139594,1,10.1,1300,0.19769501773591452
fixation,TRIALID 472,0.472,472.0,2328640.0,-16.2101855115739,16.785551515235053,1,10.1,1300,0.19769501773591452
cue,94,94.0,472.0,2329542.0,-16.2101855115739,19.475835137942344,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,472.0,2331060.0,-16.2101855115739,18.919591567156914,1,10.1,1300,0.19769501773591452
response,210,210.0,472.0,2331694.0,-16.2101855115739,8.918205588539621,1,10.1,1300,0.19769501773591452
feedback,110,110.0,472.0,2332592.0,-16.2101855115739,19.38586542185133,1,10.1,1300,0.19769501773591452
fixation,TRIALID 473,0.473,473.0,2333658.0,-16.2101855115739,12.911253752577407,1,10.1,1300,0.19769501773591452
cue,91,91.0,473.0,2334376.0,-16.2101855115739,17.61523191541643,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,473.0,2335892.0,-16.2101855115739,19.71160923200926,1,10.1,1300,0.19769501773591452
response,200,200.0,473.0,2336558.0,-16.2101855115739,10.086304951255984,1,10.1,1300,0.19769501773591452
feedback,20,20.0,473.0,2337442.0,-16.2101855115739,19.086580173787684,1,10.1,1300,0.19769501773591452
fixation,TRIALID 474,0.474,474.0,2338502.0,-16.2101855115739,11.313598760624522,1,10.1,1300,0.19769501773591452
cue,91,91.0,474.0,2339142.0,-16.2101855115739,17.238821055885136,1,10.1,1300,0.19769501773591452
stimulus,51,51.0,474.0,2340660.0,-16.2101855115739,19.335542163520177,1,10.1,1300,0.19769501773591452
response,200,200.0,474.0,2341204.0,-16.2101855115739,8.08977990619441,1,10.1,1300,0.19769501773591452
feedback,10,10.0,474.0,2342110.0,-16.2101855115739,19.728356715342805,1,10.1,1300,0.19769501773591452
fixation,TRIALID 475,0.475,475.0,2343264.0,-16.2101855115739,17.05787458322466,1,10.1,1300,0.19769501773591452
cue,91,91.0,475.0,2344242.0,-16.2101855115739,19.122726908785737,1,10.1,1300,0.19769501773591452
