event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
stimulus,51,51.0,519.0,2562008.0,-14.280432254966938,14.187945706078361,4,10.1,1300,0.17317866797739986
response,210,210.0,519.0,2562432.0,-14.280432254966938,5.3722041453794045,4,10.1,1300,0.17317866797739986
feedback,110,110.0,519.0,2563460.0,-14.280432254966938,15.523508656756993,4,10.1,1300,0.17317866797739986
fixation,TRIALID 520,0.52,520.0,2564608.0,-14.280432254966938,8.927909964121906,4,10.1,1300,0.17317866797739986
cue,91,91.0,520.0,2565342.0,-14.280432254966938,12.65647130226887,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,520.0,2566860.0,-14.280432254966938,15.217832498288086,4,10.1,1300,0.17317866797739986
response,200,200.0,520.0,2567450.0,-14.280432254966938,6.553499208164295,4,10.1,1300,0.17317866797739986
feedback,20,20.0,520.0,2568326.0,-14.280432254966938,14.776500092822184,4,10.1,1300,0.17317866797739986
fixation,TRIALID 521,0.521,521.0,2569468.0,-14.280432254966938,12.635455495291565,4,10.1,1300,0.17317866797739986
cue,92,92.0,521.0,2570360.0,-14.280432254966938,14.003044993606885,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,521.0,2571876.0,-14.280432254966938,13.897104106822088,4,10.1,1300,0.17317866797739986
response,210,210.0,521.0,2572288.0,-14.280432254966938,5.817774178891594,4,10.1,1300,0.17317866797739986
feedback,110,110.0,521.0,2573310.0,-14.280432254966938,15.467605818174944,4,10.1,1300,0.17317866797739986
fixation,TRIALID 522,0.522,522.0,2574480.0,-14.280432254966938,12.805767132883616,4,10.1,1300,0.17317866797739986
cue,91,91.0,522.0,2575476.0,-14.280432254966938,13.710181732198429,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,522.0,2576992.0,-14.280432254966938,12.825306840095962,4,10.1,1300,0.17317866797739986
response,210,210.0,522.0,2577470.0,-14.280432254966938,6.353916585576031,4,10.1,1300,0.17317866797739986
feedback,20,20.0,522.0,2578492.0,-14.280432254966938,14.210675565821264,4,10.1,1300,0.17317866797739986
fixation,TRIALID 523,0.523,523.0,2579602.0,-14.280432254966938,10.837929767489513,4,10.1,1300,0.17317866797739986
cue,94,94.0,523.0,2580460.0,-14.280432254966938,13.489490096573721,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,523.0,2581976.0,-14.280432254966938,13.388971469638355,4,10.1,1300,0.17317866797739986
response,200,200.0,523.0,2582452.0,-14.280432254966938,8.541601092209438,4,10.1,1300,0.17317866797739986
feedback,10,10.0,523.0,2583510.0,-14.280432254966938,15.387284767805044,4,10.1,1300,0.17317866797739986
fixation,TRIALID 524,0.524,524.0,2584586.0,-14.280432254966938,12.680680769108488,4,10.1,1300,0.17317866797739986
cue,92,92.0,524.0,2585510.0,-14.280432254966938,14.77229471542414,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,524.0,2587026.0,-14.280432254966938,14.136531928593243,4,10.1,1300,0.17317866797739986
response,210,210.0,524.0,2587614.0,-14.280432254966938,9.181345668284367,4,10.1,1300,0.17317866797739986
feedback,110,110.0,524.0,2588692.0,-14.280432254966938,14.903446040153955,4,10.1,1300,0.17317866797739986
fixation,TRIALID 525,0.525,525.0,2589630.0,-14.280432254966938,6.363105715625452,4,10.1,1300,0.17317866797739986
cue,94,94.0,525.0,2590176.0,-14.280432254966938,12.638872522474632,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,525.0,2591694.0,-14.280432254966938,14.808000382993841,4,10.1,1300,0.17317866797739986
response,210,210.0,525.0,2592024.0,-14.280432254966938,3.2724141108922353,4,10.1,1300,0.17317866797739986
feedback,110,110.0,525.0,2593010.0,-14.280432254966938,15.864333748274735,4,10.1,1300,0.17317866797739986
fixation,TRIALID 526,0.526,526.0,2597428.0,-14.280432254966938,15.578913142029222,4,10.1,1300,0.17317866797739986
cue,93,93.0,526.0,2598226.0,-14.280432254966938,12.448195578130935,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,526.0,2599742.0,-14.280432254966938,20.11375394091593,4,10.1,1300,0.17317866797739986
feedback,10,10.0,526.0,2601576.0,-14.280432254966938,16.801279249035844,4,10.1,1300,0.17317866797739986
fixation,TRIALID 527,0.527,527.0,2602344.0,-14.280432254966938,6.483705814258689,4,10.1,1300,0.17317866797739986
cue,91,91.0,527.0,2603142.0,-14.280432254966938,15.408916188572217,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,527.0,2604660.0,-14.280432254966938,14.357993225712725,4,10.1,1300,0.17317866797739986
response,210,210.0,527.0,2605124.0,-14.280432254966938,5.565837950179195,4,10.1,1300,0.17317866797739986
feedback,20,20.0,527.0,2606076.0,-14.280432254966938,15.732080788168105,4,10.1,1300,0.17317866797739986
fixation,TRIALID 528,0.528,528.0,2607266.0,-14.280432254966938,13.849933055418306,4,10.1,1300,0.17317866797739986
cue,93,93.0,528.0,2608242.0,-14.280432254966938,14.71827506575166,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,528.0,2609760.0,-14.280432254966938,14.082308284735468,4,10.1,1300,0.17317866797739986
response,200,200.0,528.0,2610286.0,-14.280432254966938,8.259248041314107,4,10.1,1300,0.17317866797739986
feedback,10,10.0,528.0,2611326.0,-14.280432254966938,16.91782906636746,4,10.1,1300,0.17317866797739986
fixation,TRIALID 529,0.529,529.0,2612372.0,-14.280432254966938,7.6193371588615255,4,10.1,1300,0.17317866797739986
cue,94,94.0,529.0,2612960.0,-14.280432254966938,12.557780793929533,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,529.0,2614476.0,-14.280432254966938,15.325959515595239,4,10.1,1300,0.17317866797739986
response,210,210.0,529.0,2614906.0,-14.280432254966938,5.466450169592474,4,10.1,1300,0.17317866797739986
feedback,110,110.0,529.0,2615892.0,-14.280432254966938,16.22187113257369,4,10.1,1300,0.17317866797739986
fixation,TRIALID 530,0.53,530.0,2617082.0,-14.280432254966938,13.489115427769553,4,10.1,1300,0.17317866797739986
cue,92,92.0,530.0,2618010.0,-14.280432254966938,15.173147483737639,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,530.0,2619526.0,-14.280432254966938,14.970647675898247,4,10.1,1300,0.17317866797739986
response,210,210.0,530.0,2620078.0,-14.280432254966938,7.893202352789593,4,10.1,1300,0.17317866797739986
feedback,10,10.0,530.0,2621076.0,-14.280432254966938,16.190483177428032,4,10.1,1300,0.17317866797739986
fixation,TRIALID 531,0.531,531.0,2622126.0,-14.280432254966938,7.683856787707258,4,10.1,1300,0.17317866797739986
cue,93,93.0,531.0,2622760.0,-14.280432254966938,13.9286598067369,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,531.0,2624276.0,-14.280432254966938,16.335101100297464,4,10.1,1300,0.17317866797739986
response,210,210.0,531.0,2624616.0,-14.280432254966938,3.0497964855847286,4,10.1,1300,0.17317866797739986
feedback,20,20.0,531.0,2625592.0,-14.280432254966938,16.704405954806848,4,10.1,1300,0.17317866797739986
fixation,TRIALID 532,0.532,532.0,2626886.0,-14.280432254966938,12.44211388595518,4,10.1,1300,0.17317866797739986
cue,92,92.0,532.0,2627644.0,-14.280432254966938,14.003641840121574,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,532.0,2629160.0,-14.280432254966938,15.953310392295567,4,10.1,1300,0.17317866797739986
response,200,200.0,532.0,2629860.0,-14.280432254966938,8.60963717543223,4,10.1,1300,0.17317866797739986
feedback,110,110.0,532.0,2630726.0,-14.280432254966938,14.433933969244302,4,10.1,1300,0.17317866797739986
fixation,TRIALID 533,0.533,533.0,2631766.0,-14.280432254966938,8.748938024418575,4,10.1,1300,0.17317866797739986
cue,94,94.0,533.0,2632410.0,-14.280432254966938,13.106122752585998,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,533.0,2633926.0,-14.280432254966938,15.689043759687053,4,10.1,1300,0.17317866797739986
response,210,210.0,533.0,2634320.0,-14.280432254966938,4.818437057728118,4,10.1,1300,0.17317866797739986
feedback,110,110.0,533.0,2635326.0,-14.280432254966938,17.012547013389025,4,10.1,1300,0.17317866797739986
fixation,TRIALID 534,0.534,534.0,2636536.0,-14.280432254966938,9.582902569623007,4,10.1,1300,0.17317866797739986
cue,92,92.0,534.0,2637076.0,-14.280432254966938,12.847956701457106,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,534.0,2638594.0,-14.280432254966938,14.395450899776554,4,10.1,1300,0.17317866797739986
response,210,210.0,534.0,2639034.0,-14.280432254966938,6.494265123380433,4,10.1,1300,0.17317866797739986
feedback,110,110.0,534.0,2640026.0,-14.280432254966938,15.432258795225023,4,10.1,1300,0.17317866797739986
fixation,TRIALID 535,0.535,535.0,2641194.0,-14.280432254966938,12.906219099573844,4,10.1,1300,0.17317866797739986
cue,92,92.0,535.0,2642194.0,-14.280432254966938,15.006487335541843,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,535.0,2643710.0,-14.280432254966938,18.289357778403474,4,10.1,1300,0.17317866797739986
response,210,210.0,535.0,2644048.0,-14.280432254966938,0.0,4,10.1,1300,0.17317866797739986
feedback,110,110.0,535.0,2644994.0,-14.280432254966938,16.057263686346637,4,10.1,1300,0.17317866797739986
fixation,TRIALID 536,0.536,536.0,2646318.0,-14.280432254966938,11.320798801464246,4,10.1,1300,0.17317866797739986
cue,91,91.0,536.0,2647010.0,-14.280432254966938,12.861523427215714,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,536.0,2648526.0,-14.280432254966938,14.764260382714141,4,10.1,1300,0.17317866797739986
response,210,210.0,536.0,2648966.0,-14.280432254966938,6.7582468370638,4,10.1,1300,0.17317866797739986
feedback,20,20.0,536.0,2650044.0,-14.280432254966938,15.891152063602055,4,10.1,1300,0.17317866797739986
fixation,TRIALID 537,0.537,537.0,2651124.0,-14.280432254966938,12.059227662383872,4,10.1,1300,0.17317866797739986
cue,92,92.0,537.0,2652010.0,-14.280432254966938,14.64700732907709,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,537.0,2653526.0,-14.280432254966938,15.631297860921377,4,10.1,1300,0.17317866797739986
response,210,210.0,537.0,2653954.0,-14.280432254966938,5.133563386060908,4,10.1,1300,0.17317866797739986
feedback,10,10.0,537.0,2654944.0,-14.280432254966938,16.356961785983216,4,10.1,1300,0.17317866797739986
fixation,TRIALID 538,0.538,538.0,2656124.0,-14.280432254966938,8.734222783220886,4,10.1,1300,0.17317866797739986
cue,93,93.0,538.0,2656710.0,-14.280432254966938,12.444450435467608,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,538.0,2658226.0,-14.280432254966938,14.796911406021197,4,10.1,1300,0.17317866797739986
response,210,210.0,538.0,2658730.0,-14.280432254966938,7.034359642472144,4,10.1,1300,0.17317866797739986
feedback,20,20.0,538.0,2659726.0,-14.280432254966938,15.447685268817946,4,10.1,1300,0.17317866797739986
fixation,TRIALID 539,0.539,539.0,2660840.0,-14.280432254966938,13.343894185292093,4,10.1,1300,0.17317866797739986
cue,91,91.0,539.0,2661826.0,-14.280432254966938,14.949124424951133,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,539.0,2663344.0,-14.280432254966938,14.50281698980041,4,10.1,1300,0.17317866797739986
response,200,200.0,539.0,2663782.0,-14.280432254966938,6.707975899948579,4,10.1,1300,0.17317866797739986
feedback,20,20.0,539.0,2664776.0,-14.280432254966938,16.568512986581915,4,10.1,1300,0.17317866797739986
fixation,TRIALID 540,0.54,540.0,2665944.0,-14.280432254966938,7.800994312472212,4,10.1,1300,0.17317866797739986
cue,94,94.0,540.0,2666494.0,-14.280432254966938,12.592432952857685,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,540.0,2668010.0,-14.280432254966938,15.760358534889807,4,10.1,1300,0.17317866797739986
response,200,200.0,540.0,2668476.0,-14.280432254966938,5.937647017712537,4,10.1,1300,0.17317866797739986
feedback,10,10.0,540.0,2669478.0,-14.280432254966938,16.406675086840647,4,10.1,1300,0.17317866797739986
fixation,TRIALID 541,0.541,541.0,2670608.0,-14.280432254966938,12.966961731425085,4,10.1,1300,0.17317866797739986
cue,91,91.0,541.0,2671526.0,-14.280432254966938,14.881171308455336,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,541.0,2673044.0,-14.280432254966938,14.747197270428016,4,10.1,1300,0.17317866797739986
response,200,200.0,541.0,2673616.0,-14.280432254966938,8.636046526020271,4,10.1,1300,0.17317866797739986
feedback,20,20.0,541.0,2674594.0,-14.280432254966938,16.193892003714662,4,10.1,1300,0.17317866797739986
fixation,TRIALID 542,0.542,542.0,2675654.0,-14.280432254966938,9.69111556772456,4,10.1,1300,0.17317866797739986
cue,94,94.0,542.0,2676378.0,-14.280432254966938,13.104285663930687,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,542.0,2677894.0,-14.280432254966938,14.435149530928808,4,10.1,1300,0.17317866797739986
response,210,210.0,542.0,2678330.0,-14.280432254966938,5.00063374859206,4,10.1,1300,0.17317866797739986
feedback,110,110.0,542.0,2679278.0,-14.280432254966938,15.905085960017232,4,10.1,1300,0.17317866797739986
fixation,TRIALID 543,0.543,543.0,2680496.0,-14.280432254966938,12.138455522376125,4,10.1,1300,0.17317866797739986
cue,94,94.0,543.0,2681278.0,-14.280432254966938,13.01722810000003,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,543.0,2682794.0,-14.280432254966938,14.366977527047105,4,10.1,1300,0.17317866797739986
response,200,200.0,543.0,2683314.0,-14.280432254966938,8.075220575461389,4,10.1,1300,0.17317866797739986
feedback,10,10.0,543.0,2684310.0,-14.280432254966938,15.691371273412331,4,10.1,1300,0.17317866797739986
fixation,TRIALID 544,0.544,544.0,2685402.0,-14.280432254966938,13.009589694789623,4,10.1,1300,0.17317866797739986
cue,91,91.0,544.0,2686378.0,-14.280432254966938,15.048329534065978,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,544.0,2687894.0,-14.280432254966938,14.951921214509108,4,10.1,1300,0.17317866797739986
response,210,210.0,544.0,2688424.0,-14.280432254966938,6.766619362167411,4,10.1,1300,0.17317866797739986
feedback,10,10.0,544.0,2689394.0,-14.280432254966938,15.695696847789685,4,10.1,1300,0.17317866797739986
fixation,TRIALID 545,0.545,545.0,2690504.0,-14.280432254966938,13.33157099344706,4,10.1,1300,0.17317866797739986
cue,92,92.0,545.0,2691512.0,-14.280432254966938,14.721386197225256,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,545.0,2693028.0,-14.280432254966938,14.743392381231935,4,10.1,1300,0.17317866797739986
response,210,210.0,545.0,2693434.0,-14.280432254966938,5.692975913642054,4,10.1,1300,0.17317866797739986
feedback,110,110.0,545.0,2694410.0,-14.280432254966938,16.16594104363396,4,10.1,1300,0.17317866797739986
fixation,TRIALID 546,0.546,546.0,2695640.0,-14.280432254966938,12.534662860853352,4,10.1,1300,0.17317866797739986
cue,92,92.0,546.0,2696444.0,-14.280432254966938,13.232069446248774,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,546.0,2697962.0,-14.280432254966938,14.32086087924304,4,10.1,1300,0.17317866797739986
response,210,210.0,546.0,2698598.0,-14.280432254966938,8.921587767908322,4,10.1,1300,0.17317866797739986
feedback,110,110.0,546.0,2699562.0,-14.280432254966938,15.020280816863899,4,10.1,1300,0.17317866797739986
fixation,TRIALID 547,0.547,547.0,2700564.0,-14.280432254966938,6.18886121789123,4,10.1,1300,0.17317866797739986
cue,91,91.0,547.0,2701144.0,-14.280432254966938,12.735029113203735,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,547.0,2702662.0,-14.280432254966938,14.244656804268704,4,10.1,1300,0.17317866797739986
response,210,210.0,547.0,2703176.0,-14.280432254966938,6.506431359117517,4,10.1,1300,0.17317866797739986
feedback,20,20.0,547.0,2704178.0,-14.280432254966938,15.187785083595918,4,10.1,1300,0.17317866797739986
fixation,TRIALID 548,0.548,548.0,2705272.0,-14.280432254966938,11.628634117133405,4,10.1,1300,0.17317866797739986
cue,93,93.0,548.0,2706062.0,-14.280432254966938,14.437443816761142,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,548.0,2707578.0,-14.280432254966938,15.148743976700022,4,10.1,1300,0.17317866797739986
response,210,210.0,548.0,2708172.0,-14.280432254966938,8.248110643743958,4,10.1,1300,0.17317866797739986
feedback,20,20.0,548.0,2709178.0,-14.280432254966938,14.611593069724886,4,10.1,1300,0.17317866797739986
fixation,TRIALID 549,0.549,549.0,2710190.0,-14.280432254966938,10.97584155484601,4,10.1,1300,0.17317866797739986
cue,91,91.0,549.0,2711078.0,-14.280432254966938,14.44200213163385,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,549.0,2712594.0,-14.280432254966938,14.383644372784902,4,10.1,1300,0.17317866797739986
response,210,210.0,549.0,2713012.0,-14.280432254966938,4.754830971802352,4,10.1,1300,0.17317866797739986
feedback,20,20.0,549.0,2713994.0,-14.280432254966938,16.064263345149556,4,10.1,1300,0.17317866797739986
fixation,TRIALID 550,0.55,550.0,2715198.0,-14.280432254966938,9.803456581338995,4,10.1,1300,0.17317866797739986
cue,94,94.0,550.0,2715894.0,-14.280432254966938,12.721241911579385,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,550.0,2717412.0,-14.280432254966938,15.044468923792824,4,10.1,1300,0.17317866797739986
response,200,200.0,550.0,2717896.0,-14.280432254966938,6.927352458420971,4,10.1,1300,0.17317866797739986
feedback,10,10.0,550.0,2718928.0,-14.280432254966938,13.066528730916977,4,10.1,1300,0.17317866797739986
fixation,TRIALID 551,0.551,551.0,2720012.0,-14.280432254966938,11.332552288007877,4,10.1,1300,0.17317866797739986
cue,92,92.0,551.0,2720996.0,-14.280432254966938,14.903050707540169,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,551.0,2722512.0,-14.280432254966938,14.111982180419234,4,10.1,1300,0.17317866797739986
response,210,210.0,551.0,2723014.0,-14.280432254966938,6.8183029394262045,4,10.1,1300,0.17317866797739986
feedback,10,10.0,551.0,2724046.0,-14.280432254966938,16.161746793030307,4,10.1,1300,0.17317866797739986
fixation,TRIALID 552,0.552,552.0,2725118.0,-14.280432254966938,9.074942180431819,4,10.1,1300,0.17317866797739986
cue,93,93.0,552.0,2725828.0,-14.280432254966938,12.030715397059522,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,552.0,2727346.0,-14.280432254966938,13.197585376166334,4,10.1,1300,0.17317866797739986
response,210,210.0,552.0,2727886.0,-14.280432254966938,8.334840693606324,4,10.1,1300,0.17317866797739986
feedback,20,20.0,552.0,2728912.0,-14.280432254966938,15.246655685400068,4,10.1,1300,0.17317866797739986
fixation,TRIALID 553,0.553,553.0,2729952.0,-14.280432254966938,10.608579774635396,4,10.1,1300,0.17317866797739986
cue,91,91.0,553.0,2730778.0,-14.280432254966938,13.122715058779256,4,10.1,1300,0.17317866797739986
stimulus,51,51.0,553.0,2732296.0,-14.280432254966938,14.85774921579368,4,10.1,1300,0.17317866797739986
response,200,200.0,553.0,2733010.0,-14.280432254966938,9.070384768390822,4,10.1,1300,0.17317866797739986
feedback,10,10.0,553.0,2733896.0,-14.280432254966938,13.67003240892083,4,10.1,1300,0.17317866797739986
fixation,TRIALID 554,0.554,554.0,2734894.0,-14.280432254966938,9.49533715310099,4,10.1,1300,0.17317866797739986
cue,91,91.0,554.0,2735612.0,-14.280432254966938,13.211768014159532,4,10.1,1300,0.17317866797739986
stimulus,53,53.0,554.0,2737128.0,-14.280432254966938,14.777775796438998,4,10.1,1300,0.17317866797739986
response,210,210.0,554.0,2737554.0,-14.280432254966938,4.555033289906404,4,10.1,1300,0.17317866797739986
feedback,10,10.0,554.0,2738546.0,-14.280432254966938,15.072216571390408,4,10.1,1300,0.17317866797739986
fixation,TRIALID 555,0.555,555.0,2739732.0,-14.280432254966938,10.26935728553554,4,10.1,1300,0.17317866797739986
cue,91,91.0,555.0,2740496.0,-14.280432254966938,12.77120789724321,4,10.1,1300,0.17317866797739986
stimulus,52,52.0,555.0,2742012.0,-14.280432254966938,14.093470122172986,4,10.1,1300,0.17317866797739986
