event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
feedback,20,20.0,200.0,989572.0,-6.42435374906682,6.441100781679393,13,10.1,1300,0.39105116563826736
fixation,TRIALID 201,0.201,201.0,990438.0,-6.42435374906682,4.152984465739847,13,10.1,1300,0.39105116563826736
cue,92,92.0,201.0,991272.0,-6.42435374906682,6.665491431336458,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,201.0,992788.0,-6.42435374906682,6.420695274293949,13,10.1,1300,0.39105116563826736
response,210,210.0,201.0,993354.0,-6.42435374906682,3.518125210877814,13,10.1,1300,0.39105116563826736
feedback,110,110.0,201.0,994272.0,-6.42435374906682,6.742941056974412,13,10.1,1300,0.39105116563826736
fixation,TRIALID 202,0.202,202.0,995388.0,-6.42435374906682,3.12798913924537,13,10.1,1300,0.39105116563826736
cue,91,91.0,202.0,995988.0,-6.42435374906682,4.811987331291874,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,202.0,997504.0,-6.42435374906682,8.228334136264777,13,10.1,1300,0.39105116563826736
feedback,20,20.0,202.0,999338.0,-6.42435374906682,7.33643977199072,13,10.1,1300,0.39105116563826736
fixation,TRIALID 203,0.203,203.0,1000106.0,-6.42435374906682,2.1550503021251037,13,10.1,1300,0.39105116563826736
cue,91,91.0,203.0,1000688.0,-6.42435374906682,4.977740384965418,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,203.0,1002204.0,-6.42435374906682,7.597792298278203,13,10.1,1300,0.39105116563826736
response,210,210.0,203.0,1002556.0,-6.42435374906682,0.6969340652900801,13,10.1,1300,0.39105116563826736
feedback,20,20.0,203.0,1003472.0,-6.42435374906682,7.505898901943718,13,10.1,1300,0.39105116563826736
fixation,TRIALID 204,0.204,204.0,1004812.0,-6.42435374906682,5.279846584403856,13,10.1,1300,0.39105116563826736
cue,91,91.0,204.0,1005604.0,-6.42435374906682,5.77017231527972,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,204.0,1007122.0,-6.42435374906682,7.7448189854502765,13,10.1,1300,0.39105116563826736
response,210,210.0,204.0,1007444.0,-6.42435374906682,1.0773802448440666,13,10.1,1300,0.39105116563826736
feedback,20,20.0,204.0,1008422.0,-6.42435374906682,7.703373369735892,13,10.1,1300,0.39105116563826736
fixation,TRIALID 205,0.205,205.0,1009732.0,-6.42435374906682,4.48106026764223,13,10.1,1300,0.39105116563826736
cue,94,94.0,205.0,1010388.0,-6.42435374906682,5.141034790451343,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,205.0,1011904.0,-6.42435374906682,6.5972885080804655,13,10.1,1300,0.39105116563826736
response,210,210.0,205.0,1012582.0,-6.42435374906682,3.806025032805955,13,10.1,1300,0.39105116563826736
feedback,110,110.0,205.0,1013488.0,-6.42435374906682,6.819328622876435,13,10.1,1300,0.39105116563826736
fixation,TRIALID 206,0.206,206.0,1014512.0,-6.42435374906682,5.1976414604780645,13,10.1,1300,0.39105116563826736
cue,91,91.0,206.0,1015372.0,-6.42435374906682,6.313480380730193,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,206.0,1016888.0,-6.42435374906682,7.858339099316269,13,10.1,1300,0.39105116563826736
response,210,210.0,206.0,1017806.0,-6.42435374906682,5.801069661890983,13,10.1,1300,0.39105116563826736
feedback,20,20.0,206.0,1018788.0,-6.42435374906682,6.327940740519981,13,10.1,1300,0.39105116563826736
fixation,TRIALID 207,0.207,207.0,1019556.0,-6.42435374906682,3.515130671429107,13,10.1,1300,0.39105116563826736
cue,93,93.0,207.0,1020388.0,-6.42435374906682,6.070981784909054,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,207.0,1021906.0,-6.42435374906682,7.246642677122125,13,10.1,1300,0.39105116563826736
response,210,210.0,207.0,1022384.0,-6.42435374906682,2.357304748793537,13,10.1,1300,0.39105116563826736
feedback,20,20.0,207.0,1023322.0,-6.42435374906682,7.334857529815352,13,10.1,1300,0.39105116563826736
fixation,TRIALID 208,0.208,208.0,1024508.0,-6.42435374906682,6.3650972235159395,13,10.1,1300,0.39105116563826736
cue,91,91.0,208.0,1025372.0,-6.42435374906682,6.3297509449491764,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,208.0,1026888.0,-6.42435374906682,7.116537039843707,13,10.1,1300,0.39105116563826736
response,200,200.0,208.0,1027438.0,-6.42435374906682,2.979790593386998,13,10.1,1300,0.39105116563826736
feedback,20,20.0,208.0,1028372.0,-6.42435374906682,7.116297638199108,13,10.1,1300,0.39105116563826736
fixation,TRIALID 209,0.209,209.0,1029492.0,-6.42435374906682,5.209010070445057,13,10.1,1300,0.39105116563826736
cue,92,92.0,209.0,1030372.0,-6.42435374906682,6.036106990680265,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,209.0,1031888.0,-6.42435374906682,6.488778133678458,13,10.1,1300,0.39105116563826736
response,200,200.0,209.0,1032590.0,-6.42435374906682,5.977289376652421,13,10.1,1300,0.39105116563826736
feedback,110,110.0,209.0,1033672.0,-6.42435374906682,7.314373576370734,13,10.1,1300,0.39105116563826736
fixation,TRIALID 210,0.21,210.0,1034496.0,-6.42435374906682,5.227592587086029,13,10.1,1300,0.39105116563826736
cue,94,94.0,210.0,1035456.0,-6.42435374906682,7.363429600915976,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,210.0,1036972.0,-6.42435374906682,7.041500805318456,13,10.1,1300,0.39105116563826736
response,210,210.0,210.0,1037476.0,-6.42435374906682,3.1560153605282726,13,10.1,1300,0.39105116563826736
feedback,110,110.0,210.0,1038438.0,-6.42435374906682,7.305858341529046,13,10.1,1300,0.39105116563826736
fixation,TRIALID 211,0.211,211.0,1039570.0,-6.42435374906682,4.881890207262047,13,10.1,1300,0.39105116563826736
cue,92,92.0,211.0,1040306.0,-6.42435374906682,6.578637144419907,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,211.0,1041822.0,-6.42435374906682,7.682427370223822,13,10.1,1300,0.39105116563826736
response,210,210.0,211.0,1042204.0,-6.42435374906682,1.5332352922012367,13,10.1,1300,0.39105116563826736
feedback,110,110.0,211.0,1043122.0,-6.42435374906682,8.055788123792679,13,10.1,1300,0.39105116563826736
fixation,TRIALID 212,0.212,212.0,1044424.0,-6.42435374906682,6.513836670427554,13,10.1,1300,0.39105116563826736
cue,92,92.0,212.0,1045338.0,-6.42435374906682,6.49239933249659,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,212.0,1046856.0,-6.42435374906682,7.235918255956836,13,10.1,1300,0.39105116563826736
response,210,210.0,212.0,1047594.0,-6.42435374906682,4.3411858071917475,13,10.1,1300,0.39105116563826736
feedback,110,110.0,212.0,1048522.0,-6.42435374906682,7.252224998089219,13,10.1,1300,0.39105116563826736
fixation,TRIALID 213,0.213,213.0,1049462.0,-6.42435374906682,4.580552069094299,13,10.1,1300,0.39105116563826736
cue,94,94.0,213.0,1050190.0,-6.42435374906682,6.7314929850474865,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,213.0,1051706.0,-6.42435374906682,7.002136303797659,13,10.1,1300,0.39105116563826736
response,210,210.0,213.0,1052212.0,-6.42435374906682,2.737234856045859,13,10.1,1300,0.39105116563826736
feedback,110,110.0,213.0,1053140.0,-6.42435374906682,7.838130587569655,13,10.1,1300,0.39105116563826736
fixation,TRIALID 214,0.214,214.0,1054304.0,-6.42435374906682,6.51969540425774,13,10.1,1300,0.39105116563826736
cue,91,91.0,214.0,1055206.0,-6.42435374906682,7.138467908475842,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,214.0,1056722.0,-6.42435374906682,6.578429988100767,13,10.1,1300,0.39105116563826736
response,210,210.0,214.0,1057278.0,-6.42435374906682,3.2744200337526363,13,10.1,1300,0.39105116563826736
feedback,20,20.0,214.0,1058240.0,-6.42435374906682,7.2562973745132595,13,10.1,1300,0.39105116563826736
fixation,TRIALID 215,0.215,215.0,1059322.0,-6.42435374906682,5.437466350287884,13,10.1,1300,0.39105116563826736
cue,93,93.0,215.0,1060240.0,-6.42435374906682,7.107769214780706,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,215.0,1061756.0,-6.42435374906682,7.025364471714707,13,10.1,1300,0.39105116563826736
response,210,210.0,215.0,1062320.0,-6.42435374906682,3.172277295741829,13,10.1,1300,0.39105116563826736
feedback,20,20.0,215.0,1063240.0,-6.42435374906682,7.714563319141875,13,10.1,1300,0.39105116563826736
fixation,TRIALID 216,0.216,216.0,1064358.0,-6.42435374906682,5.655339507393599,13,10.1,1300,0.39105116563826736
cue,91,91.0,216.0,1065172.0,-6.42435374906682,6.7557955390278375,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,216.0,1066690.0,-6.42435374906682,6.798744180062644,13,10.1,1300,0.39105116563826736
response,210,210.0,216.0,1067206.0,-6.42435374906682,3.668360820652834,13,10.1,1300,0.39105116563826736
feedback,20,20.0,216.0,1068172.0,-6.42435374906682,6.839173621427538,13,10.1,1300,0.39105116563826736
fixation,TRIALID 217,0.217,217.0,1069300.0,-6.42435374906682,5.032521681160451,13,10.1,1300,0.39105116563826736
cue,91,91.0,217.0,1070172.0,-6.42435374906682,6.501397596539104,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,217.0,1071690.0,-6.42435374906682,7.0707988890718925,13,10.1,1300,0.39105116563826736
response,210,210.0,217.0,1072174.0,-6.42435374906682,2.254741064438987,13,10.1,1300,0.39105116563826736
feedback,20,20.0,217.0,1073140.0,-6.42435374906682,7.30898222708582,13,10.1,1300,0.39105116563826736
fixation,TRIALID 218,0.218,218.0,1074296.0,-6.42435374906682,3.502892951841674,13,10.1,1300,0.39105116563826736
cue,91,91.0,218.0,1074906.0,-6.42435374906682,4.535493701300367,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,218.0,1076422.0,-6.42435374906682,6.507317161823199,13,10.1,1300,0.39105116563826736
response,210,210.0,218.0,1076928.0,-6.42435374906682,2.8106244055382037,13,10.1,1300,0.39105116563826736
feedback,20,20.0,218.0,1077906.0,-6.42435374906682,6.15748062720637,13,10.1,1300,0.39105116563826736
fixation,TRIALID 219,0.219,219.0,1079028.0,-6.42435374906682,3.3782738000306325,13,10.1,1300,0.39105116563826736
cue,91,91.0,219.0,1079706.0,-6.42435374906682,5.154796164559563,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,219.0,1081224.0,-6.42435374906682,6.598909328446253,13,10.1,1300,0.39105116563826736
response,200,200.0,219.0,1081916.0,-6.42435374906682,4.185636122150127,13,10.1,1300,0.39105116563826736
feedback,20,20.0,219.0,1082840.0,-6.42435374906682,5.904955291808332,13,10.1,1300,0.39105116563826736
fixation,TRIALID 220,0.22,220.0,1083824.0,-6.42435374906682,5.39359596450129,13,10.1,1300,0.39105116563826736
cue,91,91.0,220.0,1084806.0,-6.42435374906682,6.256012380238211,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,220.0,1086324.0,-6.42435374906682,6.164254909134298,13,10.1,1300,0.39105116563826736
response,210,210.0,220.0,1086784.0,-6.42435374906682,3.1037363875899686,13,10.1,1300,0.39105116563826736
feedback,20,20.0,220.0,1087774.0,-6.42435374906682,7.184205940947953,13,10.1,1300,0.39105116563826736
fixation,TRIALID 221,0.221,221.0,1088926.0,-6.42435374906682,5.701299220089235,13,10.1,1300,0.39105116563826736
cue,91,91.0,221.0,1089756.0,-6.42435374906682,6.618763823274768,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,221.0,1091274.0,-6.42435374906682,7.856140873608143,13,10.1,1300,0.39105116563826736
response,210,210.0,221.0,1091702.0,-6.42435374906682,1.943067615891941,13,10.1,1300,0.39105116563826736
feedback,20,20.0,221.0,1092640.0,-6.42435374906682,6.938529408108023,13,10.1,1300,0.39105116563826736
fixation,TRIALID 222,0.222,222.0,1093872.0,-6.42435374906682,6.681004307174656,13,10.1,1300,0.39105116563826736
cue,94,94.0,222.0,1094856.0,-6.42435374906682,5.887124386676878,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,222.0,1096374.0,-6.42435374906682,7.415714389606858,13,10.1,1300,0.39105116563826736
response,210,210.0,222.0,1097116.0,-6.42435374906682,5.042849672293704,13,10.1,1300,0.39105116563826736
feedback,110,110.0,222.0,1098074.0,-6.42435374906682,6.5536043488412945,13,10.1,1300,0.39105116563826736
fixation,TRIALID 223,0.223,223.0,1098976.0,-6.42435374906682,2.7729740676594195,13,10.1,1300,0.39105116563826736
cue,91,91.0,223.0,1099674.0,-6.42435374906682,5.526905868343804,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,223.0,1101190.0,-6.42435374906682,6.879051919344752,13,10.1,1300,0.39105116563826736
response,210,210.0,223.0,1101772.0,-6.42435374906682,4.0921070649606754,13,10.1,1300,0.39105116563826736
feedback,20,20.0,223.0,1102706.0,-6.42435374906682,7.198241152569217,13,10.1,1300,0.39105116563826736
fixation,TRIALID 224,0.224,224.0,1103788.0,-6.42435374906682,5.533595874703437,13,10.1,1300,0.39105116563826736
cue,94,94.0,224.0,1104708.0,-6.42435374906682,6.211644133240259,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,224.0,1106224.0,-6.42435374906682,7.4975331778597605,13,10.1,1300,0.39105116563826736
response,210,210.0,224.0,1106852.0,-6.42435374906682,3.779184042965781,13,10.1,1300,0.39105116563826736
feedback,110,110.0,224.0,1107774.0,-6.42435374906682,7.416031875261425,13,10.1,1300,0.39105116563826736
fixation,TRIALID 225,0.225,225.0,1108824.0,-6.42435374906682,5.1015794705637285,13,10.1,1300,0.39105116563826736
cue,93,93.0,225.0,1109640.0,-6.42435374906682,5.233273560850038,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,225.0,1111158.0,-6.42435374906682,7.906627579030787,13,10.1,1300,0.39105116563826736
response,210,210.0,225.0,1112058.0,-6.42435374906682,5.082636494991912,13,10.1,1300,0.39105116563826736
feedback,10,10.0,225.0,1113024.0,-6.42435374906682,8.598043363770872,13,10.1,1300,0.39105116563826736
fixation,TRIALID 226,0.226,226.0,1116922.0,-6.42435374906682,4.909828877028041,13,10.1,1300,0.39105116563826736
cue,92,92.0,226.0,1117516.0,-6.42435374906682,3.338330017126531,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,226.0,1119032.0,-6.42435374906682,6.4249438908325915,13,10.1,1300,0.39105116563826736
response,210,210.0,226.0,1119956.0,-6.42435374906682,5.274497314170201,13,10.1,1300,0.39105116563826736
feedback,110,110.0,226.0,1120866.0,-6.42435374906682,5.936344514573447,13,10.1,1300,0.39105116563826736
fixation,TRIALID 227,0.227,227.0,1121638.0,-6.42435374906682,3.5103927687165135,13,10.1,1300,0.39105116563826736
cue,92,92.0,227.0,1122466.0,-6.42435374906682,5.374747627318302,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,227.0,1123982.0,-6.42435374906682,5.6773713003879855,13,10.1,1300,0.39105116563826736
response,210,210.0,227.0,1124516.0,-6.42435374906682,3.771277619417195,13,10.1,1300,0.39105116563826736
feedback,110,110.0,227.0,1125516.0,-6.42435374906682,6.738842300429355,13,10.1,1300,0.39105116563826736
fixation,TRIALID 228,0.228,228.0,1126588.0,-6.42435374906682,3.800848063767897,13,10.1,1300,0.39105116563826736
cue,92,92.0,228.0,1127298.0,-6.42435374906682,4.989971284239274,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,228.0,1128816.0,-6.42435374906682,6.381132233898529,13,10.1,1300,0.39105116563826736
response,210,210.0,228.0,1129538.0,-6.42435374906682,3.389317325118301,13,10.1,1300,0.39105116563826736
feedback,110,110.0,228.0,1130448.0,-6.42435374906682,6.089275817800585,13,10.1,1300,0.39105116563826736
fixation,TRIALID 229,0.229,229.0,1131420.0,-6.42435374906682,4.797870760542777,13,10.1,1300,0.39105116563826736
cue,92,92.0,229.0,1132282.0,-6.42435374906682,5.191874089943399,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,229.0,1133798.0,-6.42435374906682,6.194609082691378,13,10.1,1300,0.39105116563826736
response,210,210.0,229.0,1134420.0,-6.42435374906682,3.4307436302141476,13,10.1,1300,0.39105116563826736
feedback,110,110.0,229.0,1135316.0,-6.42435374906682,6.916194338995895,13,10.1,1300,0.39105116563826736
fixation,TRIALID 230,0.23,230.0,1136400.0,-6.42435374906682,4.686776048742568,13,10.1,1300,0.39105116563826736
cue,91,91.0,230.0,1137250.0,-6.42435374906682,4.848834896665461,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,230.0,1138766.0,-6.42435374906682,6.958590380853924,13,10.1,1300,0.39105116563826736
response,210,210.0,230.0,1139762.0,-6.42435374906682,5.538968847283989,13,10.1,1300,0.39105116563826736
feedback,20,20.0,230.0,1140716.0,-6.42435374906682,5.863195873184984,13,10.1,1300,0.39105116563826736
fixation,TRIALID 231,0.231,231.0,1141484.0,-6.42435374906682,2.7051743342779826,13,10.1,1300,0.39105116563826736
cue,94,94.0,231.0,1142216.0,-6.42435374906682,4.336244485538308,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,231.0,1143732.0,-6.42435374906682,5.636358608068456,13,10.1,1300,0.39105116563826736
response,210,210.0,231.0,1144252.0,-6.42435374906682,2.693464424349287,13,10.1,1300,0.39105116563826736
feedback,110,110.0,231.0,1145200.0,-6.42435374906682,6.265290888822204,13,10.1,1300,0.39105116563826736
fixation,TRIALID 232,0.232,232.0,1146344.0,-6.42435374906682,4.230961138986926,13,10.1,1300,0.39105116563826736
cue,93,93.0,232.0,1147182.0,-6.42435374906682,3.881597348703552,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,232.0,1148700.0,-6.42435374906682,7.194296623981955,13,10.1,1300,0.39105116563826736
feedback,10,10.0,232.0,1150532.0,-6.42435374906682,7.456721358370082,13,10.1,1300,0.39105116563826736
fixation,TRIALID 233,0.233,233.0,1151300.0,-6.42435374906682,0.004989598617706745,13,10.1,1300,0.39105116563826736
cue,92,92.0,233.0,1151832.0,-6.42435374906682,5.056307816972117,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,233.0,1153350.0,-6.42435374906682,5.366709718252623,13,10.1,1300,0.39105116563826736
response,210,210.0,233.0,1154068.0,-6.42435374906682,3.638477411801977,13,10.1,1300,0.39105116563826736
feedback,10,10.0,233.0,1155016.0,-6.42435374906682,5.967553556000105,13,10.1,1300,0.39105116563826736
fixation,TRIALID 234,0.234,234.0,1155958.0,-6.42435374906682,4.4027089151659995,13,10.1,1300,0.39105116563826736
cue,92,92.0,234.0,1156882.0,-6.42435374906682,4.235823316470744,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,234.0,1158400.0,-6.42435374906682,5.069212903677683,13,10.1,1300,0.39105116563826736
response,210,210.0,234.0,1158940.0,-6.42435374906682,2.483779020662581,13,10.1,1300,0.39105116563826736
feedback,10,10.0,234.0,1159882.0,-6.42435374906682,6.192747273787067,13,10.1,1300,0.39105116563826736
fixation,TRIALID 235,0.235,235.0,1161008.0,-6.42435374906682,2.8497120029817515,13,10.1,1300,0.39105116563826736
cue,94,94.0,235.0,1161616.0,-6.42435374906682,4.023964543567555,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,235.0,1163132.0,-6.42435374906682,5.2032223423629125,13,10.1,1300,0.39105116563826736
response,210,210.0,235.0,1163682.0,-6.42435374906682,2.663672756189284,13,10.1,1300,0.39105116563826736
feedback,110,110.0,235.0,1164616.0,-6.42435374906682,6.1611898167006185,13,10.1,1300,0.39105116563826736
fixation,TRIALID 236,0.236,236.0,1165740.0,-6.42435374906682,5.393094576595335,13,10.1,1300,0.39105116563826736
cue,91,91.0,236.0,1166666.0,-6.42435374906682,6.8886489174949626,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,236.0,1168182.0,-6.42435374906682,6.668483752274056,13,10.1,1300,0.39105116563826736
response,200,200.0,236.0,1168880.0,-6.42435374906682,4.43285128439934,13,10.1,1300,0.39105116563826736
feedback,10,10.0,236.0,1169816.0,-6.42435374906682,6.907203299975985,13,10.1,1300,0.39105116563826736
fixation,TRIALID 237,0.237,237.0,1170790.0,-6.42435374906682,4.486617530526327,13,10.1,1300,0.39105116563826736
cue,94,94.0,237.0,1171616.0,-6.42435374906682,6.592541774691757,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,237.0,1173134.0,-6.42435374906682,8.610032556880677,13,10.1,1300,0.39105116563826736
feedback,10,10.0,237.0,1174966.0,-6.42435374906682,6.246769392501401,13,10.1,1300,0.39105116563826736
fixation,TRIALID 238,0.238,238.0,1175734.0,-6.42435374906682,2.9602439993397467,13,10.1,1300,0.39105116563826736
