event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
response,200,200.0,538.0,2665144.0,-7.144018409157221,4.021572422137935,66,10.1,1300,0.3560935707498856
feedback,10,10.0,538.0,2666021.0,-7.144018409157221,7.914461322873041,66,10.1,1300,0.3560935707498856
fixation,TRIALID 539,0.539,539.0,2667074.0,-7.144018409157221,4.5317046651350505,66,10.1,1300,0.3560935707498856
cue,94,94.0,539.0,2667638.0,-7.144018409157221,4.565677554591375,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,539.0,2669154.0,-7.144018409157221,7.77353810723479,66,10.1,1300,0.3560935707498856
response,210,210.0,539.0,2669639.0,-7.144018409157221,2.0756320596643456,66,10.1,1300,0.3560935707498856
feedback,110,110.0,539.0,2670521.0,-7.144018409157221,9.277064513075398,66,10.1,1300,0.3560935707498856
fixation,TRIALID 540,0.54,540.0,2671764.0,-7.144018409157221,5.713950889421411,66,10.1,1300,0.3560935707498856
cue,92,92.0,540.0,2672421.0,-7.144018409157221,7.140704577231072,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,540.0,2673937.0,-7.144018409157221,10.77414415279126,66,10.1,1300,0.3560935707498856
feedback,10,10.0,540.0,2675771.0,-7.144018409157221,9.246589488742522,66,10.1,1300,0.3560935707498856
fixation,TRIALID 541,0.541,541.0,2676538.0,-7.144018409157221,4.387648327232611,66,10.1,1300,0.3560935707498856
cue,91,91.0,541.0,2677305.0,-7.144018409157221,7.150703821085123,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,541.0,2678821.0,-7.144018409157221,7.117908528327869,66,10.1,1300,0.3560935707498856
response,210,210.0,541.0,2679494.0,-7.144018409157221,4.684443802175717,66,10.1,1300,0.3560935707498856
feedback,20,20.0,541.0,2680371.0,-7.144018409157221,8.912251631542635,66,10.1,1300,0.3560935707498856
fixation,TRIALID 542,0.542,542.0,2681435.0,-7.144018409157221,3.8348609915109577,66,10.1,1300,0.3560935707498856
cue,93,93.0,542.0,2682138.0,-7.144018409157221,5.905147302924831,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,542.0,2683655.0,-7.144018409157221,7.965250258068429,66,10.1,1300,0.3560935707498856
response,210,210.0,542.0,2684213.0,-7.144018409157221,2.690984174496377,66,10.1,1300,0.3560935707498856
feedback,20,20.0,542.0,2685138.0,-7.144018409157221,7.322575193729008,66,10.1,1300,0.3560935707498856
fixation,TRIALID 543,0.543,543.0,2686258.0,-7.144018409157221,5.229714017202744,66,10.1,1300,0.3560935707498856
cue,94,94.0,543.0,2687072.0,-7.144018409157221,6.080822184107801,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,543.0,2688588.0,-7.144018409157221,9.876125835348699,66,10.1,1300,0.3560935707498856
feedback,10,10.0,543.0,2690421.0,-7.144018409157221,8.982628043042931,66,10.1,1300,0.3560935707498856
fixation,TRIALID 544,0.544,544.0,2691188.0,-7.144018409157221,1.3157722820491038,66,10.1,1300,0.3560935707498856
cue,94,94.0,544.0,2691822.0,-7.144018409157221,6.909288313835259,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,544.0,2693338.0,-7.144018409157221,7.539804262502847,66,10.1,1300,0.3560935707498856
response,210,210.0,544.0,2693973.0,-7.144018409157221,4.032432678073457,66,10.1,1300,0.3560935707498856
feedback,110,110.0,544.0,2694872.0,-7.144018409157221,7.862171799147255,66,10.1,1300,0.3560935707498856
fixation,TRIALID 545,0.545,545.0,2695949.0,-7.144018409157221,6.663091125694568,66,10.1,1300,0.3560935707498856
cue,94,94.0,545.0,2696839.0,-7.144018409157221,6.132587497175053,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,545.0,2698355.0,-7.144018409157221,8.019976910497231,66,10.1,1300,0.3560935707498856
response,210,210.0,545.0,2698954.0,-7.144018409157221,3.0629446302189294,66,10.1,1300,0.3560935707498856
feedback,110,110.0,545.0,2699822.0,-7.144018409157221,7.673410869670147,66,10.1,1300,0.3560935707498856
fixation,TRIALID 546,0.546,546.0,2700960.0,-7.144018409157221,5.444327023805999,66,10.1,1300,0.3560935707498856
cue,92,92.0,546.0,2701755.0,-7.144018409157221,7.51688348367033,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,546.0,2703272.0,-7.144018409157221,8.62170190380195,66,10.1,1300,0.3560935707498856
response,210,210.0,546.0,2703775.0,-7.144018409157221,2.649878668928147,66,10.1,1300,0.3560935707498856
feedback,110,110.0,546.0,2704672.0,-7.144018409157221,8.430971151967304,66,10.1,1300,0.3560935707498856
fixation,TRIALID 547,0.547,547.0,2705875.0,-7.144018409157221,6.150976750162538,66,10.1,1300,0.3560935707498856
cue,92,92.0,547.0,2706539.0,-7.144018409157221,4.15790774220071,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,547.0,2708055.0,-7.144018409157221,7.26603517104351,66,10.1,1300,0.3560935707498856
response,210,210.0,547.0,2708700.0,-7.144018409157221,3.5723745169939614,66,10.1,1300,0.3560935707498856
feedback,110,110.0,547.0,2709572.0,-7.144018409157221,7.089457877380418,66,10.1,1300,0.3560935707498856
fixation,TRIALID 548,0.548,548.0,2710664.0,-7.144018409157221,5.745003714064988,66,10.1,1300,0.3560935707498856
cue,92,92.0,548.0,2711588.0,-7.144018409157221,5.259806418515664,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,548.0,2713105.0,-7.144018409157221,7.677190694156007,66,10.1,1300,0.3560935707498856
response,210,210.0,548.0,2713824.0,-7.144018409157221,5.446021847201289,66,10.1,1300,0.3560935707498856
feedback,110,110.0,548.0,2714755.0,-7.144018409157221,7.421642672606365,66,10.1,1300,0.3560935707498856
fixation,TRIALID 549,0.549,549.0,2715709.0,-7.144018409157221,4.671103488291232,66,10.1,1300,0.3560935707498856
cue,91,91.0,549.0,2716473.0,-7.144018409157221,5.8099283750023,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,549.0,2717989.0,-7.144018409157221,9.888877427397789,66,10.1,1300,0.3560935707498856
feedback,20,20.0,549.0,2719822.0,-7.144018409157221,8.136643574901836,66,10.1,1300,0.3560935707498856
fixation,TRIALID 550,0.55,550.0,2720589.0,-7.144018409157221,3.5840616330785946,66,10.1,1300,0.3560935707498856
cue,93,93.0,550.0,2721523.0,-7.144018409157221,5.877500524826157,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,550.0,2723039.0,-7.144018409157221,7.04362394436746,66,10.1,1300,0.3560935707498856
response,210,210.0,550.0,2723728.0,-7.144018409157221,4.786784361120607,66,10.1,1300,0.3560935707498856
feedback,20,20.0,550.0,2724656.0,-7.144018409157221,8.004919223400101,66,10.1,1300,0.3560935707498856
fixation,TRIALID 551,0.551,551.0,2725643.0,-7.144018409157221,6.05975453110004,66,10.1,1300,0.3560935707498856
cue,91,91.0,551.0,2726506.0,-7.144018409157221,6.760912823951186,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,551.0,2728023.0,-7.144018409157221,8.228905296779654,66,10.1,1300,0.3560935707498856
response,210,210.0,551.0,2728895.0,-7.144018409157221,6.12390657550874,66,10.1,1300,0.3560935707498856
feedback,20,20.0,551.0,2729872.0,-7.144018409157221,7.761088132251827,66,10.1,1300,0.3560935707498856
fixation,TRIALID 552,0.552,552.0,2730640.0,-7.144018409157221,2.6967499742550713,66,10.1,1300,0.3560935707498856
cue,92,92.0,552.0,2731321.0,-7.144018409157221,5.493124901499996,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,552.0,2732839.0,-7.144018409157221,7.139029645048672,66,10.1,1300,0.3560935707498856
response,210,210.0,552.0,2733479.0,-7.144018409157221,4.804713642094571,66,10.1,1300,0.3560935707498856
feedback,10,10.0,552.0,2734423.0,-7.144018409157221,8.249754454495234,66,10.1,1300,0.3560935707498856
fixation,TRIALID 553,0.553,553.0,2735452.0,-7.144018409157221,3.6472403861774336,66,10.1,1300,0.3560935707498856
cue,94,94.0,553.0,2736073.0,-7.144018409157221,6.021765139028227,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,553.0,2737589.0,-7.144018409157221,7.458472596336346,66,10.1,1300,0.3560935707498856
response,210,210.0,553.0,2738206.0,-7.144018409157221,3.6977372772818993,66,10.1,1300,0.3560935707498856
feedback,110,110.0,553.0,2739123.0,-7.144018409157221,7.4439025299385895,66,10.1,1300,0.3560935707498856
fixation,TRIALID 554,0.554,554.0,2740192.0,-7.144018409157221,3.5886152086121066,66,10.1,1300,0.3560935707498856
cue,94,94.0,554.0,2740806.0,-7.144018409157221,4.865524923901795,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,554.0,2742322.0,-7.144018409157221,7.648626239689298,66,10.1,1300,0.3560935707498856
response,200,200.0,554.0,2742884.0,-7.144018409157221,3.318122542766686,66,10.1,1300,0.3560935707498856
feedback,10,10.0,554.0,2743756.0,-7.144018409157221,8.1272610162836,66,10.1,1300,0.3560935707498856
fixation,TRIALID 555,0.555,555.0,2744923.0,-7.144018409157221,6.4009957468924705,66,10.1,1300,0.3560935707498856
cue,91,91.0,555.0,2745856.0,-7.144018409157221,8.082621844376545,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,555.0,2747373.0,-7.144018409157221,8.259609602442321,66,10.1,1300,0.3560935707498856
response,210,210.0,555.0,2747918.0,-7.144018409157221,3.1266973196699066,66,10.1,1300,0.3560935707498856
feedback,20,20.0,555.0,2748806.0,-7.144018409157221,8.226360459384404,66,10.1,1300,0.3560935707498856
fixation,TRIALID 556,0.556,556.0,2749987.0,-7.144018409157221,6.978103700094227,66,10.1,1300,0.3560935707498856
cue,94,94.0,556.0,2750840.0,-7.144018409157221,6.012045440495394,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,556.0,2752356.0,-7.144018409157221,8.023248128336826,66,10.1,1300,0.3560935707498856
response,210,210.0,556.0,2753095.0,-7.144018409157221,4.832829562967604,66,10.1,1300,0.3560935707498856
feedback,110,110.0,556.0,2754040.0,-7.144018409157221,7.718081264477762,66,10.1,1300,0.3560935707498856
fixation,TRIALID 557,0.557,557.0,2754970.0,-7.144018409157221,6.86500739563806,66,10.1,1300,0.3560935707498856
cue,91,91.0,557.0,2755940.0,-7.144018409157221,8.412276991470664,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,557.0,2757456.0,-7.144018409157221,11.52210617092275,66,10.1,1300,0.3560935707498856
feedback,20,20.0,557.0,2759290.0,-7.144018409157221,9.968665119532888,66,10.1,1300,0.3560935707498856
fixation,TRIALID 558,0.558,558.0,2760057.0,-7.144018409157221,1.0906233118243684,66,10.1,1300,0.3560935707498856
cue,91,91.0,558.0,2760672.0,-7.144018409157221,8.0086411897263,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,558.0,2762190.0,-7.144018409157221,11.678267030299024,66,10.1,1300,0.3560935707498856
feedback,20,20.0,558.0,2764023.0,-7.144018409157221,9.070948768119388,66,10.1,1300,0.3560935707498856
fixation,TRIALID 559,0.559,559.0,2764791.0,-7.144018409157221,4.876825619282883,66,10.1,1300,0.3560935707498856
cue,92,92.0,559.0,2765755.0,-7.144018409157221,8.90148105440975,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,559.0,2767273.0,-7.144018409157221,8.491484967529892,66,10.1,1300,0.3560935707498856
response,200,200.0,559.0,2768022.0,-7.144018409157221,5.39459400504867,66,10.1,1300,0.3560935707498856
feedback,110,110.0,559.0,2768974.0,-7.144018409157221,6.982663508494507,66,10.1,1300,0.3560935707498856
fixation,TRIALID 560,0.56,560.0,2769885.0,-7.144018409157221,5.831574448174439,66,10.1,1300,0.3560935707498856
cue,93,93.0,560.0,2770907.0,-7.144018409157221,7.19106872989216,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,560.0,2772424.0,-7.144018409157221,7.839079408675471,66,10.1,1300,0.3560935707498856
response,210,210.0,560.0,2773014.0,-7.144018409157221,4.326588362057051,66,10.1,1300,0.3560935707498856
feedback,20,20.0,560.0,2774007.0,-7.144018409157221,7.516340358547738,66,10.1,1300,0.3560935707498856
fixation,TRIALID 561,0.561,561.0,2775030.0,-7.144018409157221,3.554257167336329,66,10.1,1300,0.3560935707498856
cue,94,94.0,561.0,2775741.0,-7.144018409157221,5.470692397127935,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,561.0,2777257.0,-7.144018409157221,6.385068002110735,66,10.1,1300,0.3560935707498856
response,210,210.0,561.0,2777787.0,-7.144018409157221,3.6115304225444067,66,10.1,1300,0.3560935707498856
feedback,110,110.0,561.0,2778773.0,-7.144018409157221,7.822161788644751,66,10.1,1300,0.3560935707498856
fixation,TRIALID 562,0.562,562.0,2779868.0,-7.144018409157221,5.646998691786864,66,10.1,1300,0.3560935707498856
cue,91,91.0,562.0,2780641.0,-7.144018409157221,4.791544673906612,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,562.0,2782157.0,-7.144018409157221,7.310441143979354,66,10.1,1300,0.3560935707498856
response,210,210.0,562.0,2782728.0,-7.144018409157221,4.440945493035098,66,10.1,1300,0.3560935707498856
feedback,20,20.0,562.0,2783724.0,-7.144018409157221,8.192796602423124,66,10.1,1300,0.3560935707498856
fixation,TRIALID 563,0.563,563.0,2784771.0,-7.144018409157221,4.732952574380603,66,10.1,1300,0.3560935707498856
cue,94,94.0,563.0,2785524.0,-7.144018409157221,5.8946189704253795,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,563.0,2787040.0,-7.144018409157221,7.344722727672853,66,10.1,1300,0.3560935707498856
response,210,210.0,563.0,2787552.0,-7.144018409157221,3.838168016827321,66,10.1,1300,0.3560935707498856
feedback,110,110.0,563.0,2788507.0,-7.144018409157221,8.530719490569775,66,10.1,1300,0.3560935707498856
fixation,TRIALID 564,0.564,564.0,2789642.0,-7.144018409157221,4.445180206997903,66,10.1,1300,0.3560935707498856
cue,94,94.0,564.0,2790308.0,-7.144018409157221,4.861311924638053,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,564.0,2791824.0,-7.144018409157221,7.693960816603697,66,10.1,1300,0.3560935707498856
response,210,210.0,564.0,2792401.0,-7.144018409157221,3.299130528425903,66,10.1,1300,0.3560935707498856
feedback,110,110.0,564.0,2793341.0,-7.144018409157221,7.790632972812776,66,10.1,1300,0.3560935707498856
fixation,TRIALID 565,0.565,565.0,2794429.0,-7.144018409157221,5.150443213641326,66,10.1,1300,0.3560935707498856
cue,92,92.0,565.0,2795141.0,-7.144018409157221,6.9308302471966785,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,565.0,2796658.0,-7.144018409157221,8.728352840693379,66,10.1,1300,0.3560935707498856
response,200,200.0,565.0,2797401.0,-7.144018409157221,5.14866651777855,66,10.1,1300,0.3560935707498856
feedback,110,110.0,565.0,2798391.0,-7.144018409157221,6.642737631255315,66,10.1,1300,0.3560935707498856
fixation,TRIALID 566,0.566,566.0,2799272.0,-7.144018409157221,6.396102491097144,66,10.1,1300,0.3560935707498856
cue,94,94.0,566.0,2800257.0,-7.144018409157221,6.242865453765173,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,566.0,2801774.0,-7.144018409157221,7.75418655408842,66,10.1,1300,0.3560935707498856
response,210,210.0,566.0,2802613.0,-7.144018409157221,5.7141610207404385,66,10.1,1300,0.3560935707498856
feedback,10,10.0,566.0,2803557.0,-7.144018409157221,7.140046439144865,66,10.1,1300,0.3560935707498856
fixation,TRIALID 567,0.567,567.0,2804379.0,-7.144018409157221,2.498781746688536,66,10.1,1300,0.3560935707498856
cue,93,93.0,567.0,2804975.0,-7.144018409157221,7.528633103279883,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,567.0,2806491.0,-7.144018409157221,7.739471950409712,66,10.1,1300,0.3560935707498856
response,200,200.0,567.0,2807190.0,-7.144018409157221,5.301658009804399,66,10.1,1300,0.3560935707498856
feedback,10,10.0,567.0,2808124.0,-7.144018409157221,7.271969968851447,66,10.1,1300,0.3560935707498856
fixation,TRIALID 568,0.568,568.0,2809097.0,-7.144018409157221,6.940191070976479,66,10.1,1300,0.3560935707498856
cue,92,92.0,568.0,2810108.0,-7.144018409157221,8.281250631268467,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,568.0,2811625.0,-7.144018409157221,8.791997202019923,66,10.1,1300,0.3560935707498856
response,200,200.0,568.0,2812276.0,-7.144018409157221,4.570249319989223,66,10.1,1300,0.3560935707498856
feedback,10,10.0,568.0,2813191.0,-7.144018409157221,9.147777081473945,66,10.1,1300,0.3560935707498856
fixation,TRIALID 569,0.569,569.0,2814226.0,-7.144018409157221,5.967419922869505,66,10.1,1300,0.3560935707498856
cue,92,92.0,569.0,2814790.0,-7.144018409157221,6.154535475870253,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,569.0,2816308.0,-7.144018409157221,7.358930900089412,66,10.1,1300,0.3560935707498856
response,210,210.0,569.0,2816832.0,-7.144018409157221,3.779959815912731,66,10.1,1300,0.3560935707498856
feedback,110,110.0,569.0,2817758.0,-7.144018409157221,9.49601221499597,66,10.1,1300,0.3560935707498856
fixation,TRIALID 570,0.57,570.0,2818912.0,-7.144018409157221,5.832021069326819,66,10.1,1300,0.3560935707498856
cue,93,93.0,570.0,2819625.0,-7.144018409157221,5.260263879478333,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,570.0,2821141.0,-7.144018409157221,8.421036111686984,66,10.1,1300,0.3560935707498856
response,200,200.0,570.0,2822045.0,-7.144018409157221,5.993237580033193,66,10.1,1300,0.3560935707498856
feedback,10,10.0,570.0,2822908.0,-7.144018409157221,6.821513678067362,66,10.1,1300,0.3560935707498856
fixation,TRIALID 571,0.571,571.0,2823741.0,-7.144018409157221,3.6131267342092874,66,10.1,1300,0.3560935707498856
cue,93,93.0,571.0,2824440.0,-7.144018409157221,6.093901645112024,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,571.0,2825958.0,-7.144018409157221,9.687531455664148,66,10.1,1300,0.3560935707498856
feedback,10,10.0,571.0,2827792.0,-7.144018409157221,9.059882637574384,66,10.1,1300,0.3560935707498856
fixation,TRIALID 572,0.572,572.0,2828559.0,-7.144018409157221,3.2047329745778517,66,10.1,1300,0.3560935707498856
cue,94,94.0,572.0,2829325.0,-7.144018409157221,8.258608441466704,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,572.0,2830842.0,-7.144018409157221,8.11459692438177,66,10.1,1300,0.3560935707498856
response,210,210.0,572.0,2831409.0,-7.144018409157221,4.069720776955839,66,10.1,1300,0.3560935707498856
feedback,110,110.0,572.0,2832375.0,-7.144018409157221,7.867781611508181,66,10.1,1300,0.3560935707498856
fixation,TRIALID 573,0.573,573.0,2833446.0,-7.144018409157221,6.021450209189222,66,10.1,1300,0.3560935707498856
cue,94,94.0,573.0,2834242.0,-7.144018409157221,5.721335149185846,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,573.0,2835758.0,-7.144018409157221,8.099815445685882,66,10.1,1300,0.3560935707498856
response,210,210.0,573.0,2836444.0,-7.144018409157221,4.900929349087365,66,10.1,1300,0.3560935707498856
feedback,110,110.0,573.0,2837325.0,-7.144018409157221,8.129521988517656,66,10.1,1300,0.3560935707498856
fixation,TRIALID 574,0.574,574.0,2838359.0,-7.144018409157221,4.34277394296058,66,10.1,1300,0.3560935707498856
cue,94,94.0,574.0,2839009.0,-7.144018409157221,6.921689473951346,66,10.1,1300,0.3560935707498856
stimulus,52,52.0,574.0,2840525.0,-7.144018409157221,7.881760534983796,66,10.1,1300,0.3560935707498856
response,210,210.0,574.0,2841148.0,-7.144018409157221,3.750844832951698,66,10.1,1300,0.3560935707498856
feedback,110,110.0,574.0,2842025.0,-7.144018409157221,8.139101055576855,66,10.1,1300,0.3560935707498856
fixation,TRIALID 575,0.575,575.0,2843133.0,-7.144018409157221,7.1036680531516225,66,10.1,1300,0.3560935707498856
cue,92,92.0,575.0,2844059.0,-7.144018409157221,5.728083610008245,66,10.1,1300,0.3560935707498856
stimulus,51,51.0,575.0,2845575.0,-7.144018409157221,8.262476538259175,66,10.1,1300,0.3560935707498856
response,210,210.0,575.0,2846150.0,-7.144018409157221,3.2528331726131356,66,10.1,1300,0.3560935707498856
feedback,10,10.0,575.0,2847076.0,-7.144018409157221,8.09596647972103,66,10.1,1300,0.3560935707498856
fixation,TRIALID 576,0.576,576.0,2848187.0,-7.144018409157221,3.5721268494890386,66,10.1,1300,0.3560935707498856
cue,94,94.0,576.0,2848773.0,-7.144018409157221,5.722069774264841,66,10.1,1300,0.3560935707498856
stimulus,53,53.0,576.0,2850292.0,-7.144018409157221,7.9844135246222825,66,10.1,1300,0.3560935707498856
response,210,210.0,576.0,2850922.0,-7.144018409157221,4.9035442844449495,66,10.1,1300,0.3560935707498856
feedback,110,110.0,576.0,2851809.0,-7.144018409157221,8.305479105779465,66,10.1,1300,0.3560935707498856
