subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
66,104,4,465,-0.5,0.5,0.5,1,2,1,1,901,1,0,901,0,0,1.4,1,1.70760249746646,1.70760249746646,750,0,0,incongruent,0,5865.41312840873,2346.68882327124
66,104,4,466,0.5,-0.5,-0.5,3,3,0.8,3,419,1,1,419,1,0,1,NaN,-1.545593691073,-1.545593691073,750,1,0,congruent,1,930.365734304297,2358.70893042484
66,104,4,467,-0.5,0.5,0.5,2,4,0.8,2,702,1,1,702,1,0,1.2,0.8,0.36447792999892,0.36447792999892,750,0,0,incongruent,0.1,1359.32282985249,1013.1721146902
66,104,4,468,0.5,0.5,-0.5,1,1,0.8,1,386,1,1,386,1,0,1.2,NaN,-1.7683228907033,-1.7683228907033,750,1,0,congruent,1,2427.81614845945,2063.65687016158
66,104,4,469,0.5,0.5,0.5,3,2,0.8,3,580,1,1,580,1,0,1.4,NaN,-0.458945171664595,-0.458945171664595,750,0,0,incongruent,1,8785.96720453882,6552.27963784688
66,104,4,470,-0.5,-0.5,0.5,4,3,0.8,4,673,1,1,673,1,0,1.4,1,0.168746209111691,0.168746209111691,750,0,0,incongruent,0.1,8171.22110256507,9745.22786399628
66,104,4,471,-0.5,-0.5,0.5,2,4,0.8,2,557,1,1,557,1,0,1.6,1,-0.614180674437225,-0.614180674437225,750,0,0,incongruent,0.1,1322.51928172088,5803.91807568672
66,104,4,472,-0.5,-0.5,-0.5,3,3,0.8,3,650,1,1,650,1,0,1.4,1,0.0135107063390611,0.0135107063390611,750,1,0,congruent,0.1,718.043640812542,784.501424868627
66,104,4,473,-0.5,0.5,-0.5,4,4,0.8,4,587,1,1,587,1,0,1.4,0.8,-0.411699583864229,-0.411699583864229,750,1,0,congruent,0.1,3215.7972969741,7521.9830246184
66,104,4,474,-0.5,-0.5,-0.5,1,1,0.8,1,885,1,0,885,0,0,1.2,1,1.59961258249419,1.59961258249419,750,1,0,congruent,0,8391.6739231217,1946.64157301033
66,104,4,475,0.5,0.5,-0.5,3,3,0.8,3,492,1,1,492,1,0,0.8,NaN,-1.05288970401205,-1.05288970401205,750,1,0,congruent,1,647.700411218611,1796.56365377199
66,104,4,476,0.5,0.5,0,1,NaN,1,1,662,1,1,662,1,0,1,NaN,0.0945031425682593,0.0945031425682593,750,0,0,neutral,1,5387.56728280908,2116.00884377258
66,104,4,477,-0.5,-0.5,-0.5,2,2,1,2,673,1,1,673,1,0,1.2,0.8,0.168746209111691,0.168746209111691,750,1,0,congruent,0.1,4926.95218955612,5090.43509289061
66,104,4,479,0.5,-0.5,0.5,1,2,1,1,810,1,0,810,1,0,1.4,NaN,1.0934098560617,1.0934098560617,750,0,0,incongruent,1,2449.95092760874,3706.32139026037
66,104,4,480,-0.5,-0.5,-0.5,4,4,1,4,510,1,1,510,1,0,1.8,0.8,-0.931401049668251,-0.931401049668251,750,1,0,congruent,0.1,4789.79557086305,5218.01934152934
66,104,4,481,0.5,0.5,-0.5,2,2,1,2,285,1,1,285,1,0,1.6,NaN,-2.45000922896572,-2.45000922896572,750,1,0,congruent,1,2581.82653478302,2956.89572451456
66,104,4,482,0.5,0.5,0.5,4,3,1,4,654,1,1,654,1,0,1.6,NaN,0.0405081850821272,0.0405081850821272,750,0,0,incongruent,1,3911.89130122542,2230.68815179472
66,104,4,483,0.5,-0.5,-0.5,1,1,1,1,590,1,1,590,1,0,1.8,NaN,-0.39145147480693,-0.39145147480693,750,1,0,congruent,1,2011.00949946842,11501.7751813244
66,104,4,484,-0.5,0.5,-0.5,4,4,1,4,546,1,1,546,1,0,1.8,0.8,-0.688423740980656,-0.688423740980656,750,1,0,congruent,0.1,2923.82218796023,5437.56965810736
66,104,4,485,-0.5,-0.5,0,3,NaN,1,3,785,1,0,785,1,0,1.6,0.8,0.92467561391754,0.92467561391754,750,0,0,neutral,0.1,2062.46193184711,2879.9545785201
66,104,4,486,0.5,-0.5,0.5,1,3,1,1,727,1,1,727,1,0,1.6,NaN,0.533212172143083,0.533212172143083,750,0,0,incongruent,1,1786.2999412629,4314.28450660901
66,104,4,488,-0.5,0.5,-0.5,3,3,0.8,3,487,1,1,487,1,0,1.2,0.6,-1.08663655244088,-1.08663655244088,750,1,0,congruent,0.1,4982.3312124748,3480.35582295862
66,104,4,489,-0.5,-0.5,-0.5,1,1,0.8,1,566,1,1,566,1,0,1,0.8,-0.553436347265326,-0.553436347265326,750,1,0,congruent,0.1,1564.9101884985,2032.3677300909
66,104,4,490,-0.5,0.5,-0.5,3,3,0.8,3,452,1,1,452,1,0,1,0.8,-1.32286449144271,-1.32286449144271,750,1,0,congruent,0.1,2054.84269406662,3281.98895170117
66,104,4,491,0.5,-0.5,-0.5,1,1,0.8,1,514,1,1,514,0,0,1,NaN,-0.904403570925185,-0.904403570925185,750,1,0,congruent,0,6484.85906023763,3594.33358979462
66,104,4,492,-0.5,-0.5,0.5,2,4,0.8,2,627,1,1,627,1,0,0.6,0.8,-0.141724796433569,-0.141724796433569,750,0,0,incongruent,0.1,4450.71412314664,4006.0048272558
66,104,4,493,0.5,0.5,0.5,4,3,0.8,4,672,1,1,672,1,0,0.8,NaN,0.161996839425924,0.161996839425924,750,0,0,incongruent,1,5293.12990707289,2760.86679121676
66,104,4,494,0.5,0.5,0,2,NaN,0.8,3,745,0,1,NaN,0,0,1,NaN,0.65470082648688,NaN,750,0,1,neutral,0,13400.123468666,6025.5299041927
66,104,4,495,-0.5,0.5,-0.5,1,1,0.6,1,833,1,0,833,0,0,0.8,0.8,1.24864535883433,1.24864535883433,750,1,0,congruent,0,2088.76149554345,3199.02864203473
66,104,4,496,-0.5,0.5,-0.5,4,4,0.6,4,574,1,1,574,1,0,0.6,0.6,-0.499441389779194,-0.499441389779194,750,1,0,congruent,0.1,8152.02724491188,4424.78321819472
66,104,4,497,-0.5,-0.5,0,3,NaN,0.6,3,728,1,1,728,1,0,0.8,1,0.539961541828849,0.539961541828849,750,0,0,neutral,0.1,8062.77182753134,1426.12422348574
66,104,4,498,0.5,0.5,-0.5,2,2,0.6,2,490,1,1,490,1,0,0.8,NaN,-1.06638844338358,-1.06638844338358,750,1,0,congruent,1,3039.73129432727,5086.13268764533
66,104,4,499,-0.5,-0.5,-0.5,4,4,0.6,4,529,1,1,529,1,0,0.8,1,-0.803163025638687,-0.803163025638687,750,1,0,congruent,0.1,4133.22608928337,1807.06455056835
66,104,4,500,0.5,0.5,0,2,NaN,0.6,2,589,1,1,589,1,0,1,NaN,-0.398200844492696,-0.398200844492696,750,0,0,neutral,1,3333.13003232035,1698.38905844031
66,104,4,501,0.5,-0.5,-0.5,4,4,0.6,4,521,1,1,521,1,0,1.4,NaN,-0.857157983124819,-0.857157983124819,750,1,0,congruent,1,9333.22639089562,4093.41774150347
66,104,4,502,0.5,0.5,-0.5,2,2,0.6,2,431,1,1,431,1,0,1.6,NaN,-1.46460125484381,-1.46460125484381,750,1,0,congruent,1,5013.34279099604,1873.53789242305
66,104,4,503,-0.5,-0.5,-0.5,1,1,0.8,3,699,0,1,NaN,1,0,1.8,1,0.34422982094162,NaN,750,0,1,congruent,0.1,7286.07450593244,1251.04341303864
66,104,4,504,0.5,0.5,0,2,NaN,0.8,2,490,1,1,490,1,0,1.6,NaN,-1.06638844338358,-1.06638844338358,750,0,0,neutral,1,8093.29555022567,3834.01959331212
66,104,4,505,0.5,-0.5,0.5,1,3,1,2,677,0,1,NaN,1,0,1.8,NaN,0.195743687854757,NaN,750,0,1,incongruent,1,10540.12081623,2384.74068230548
66,104,4,507,-0.5,0.5,-0.5,1,1,1,1,614,1,1,614,1,0,1.6,0.6,-0.229466602348533,-0.229466602348533,750,1,0,congruent,0.1,4781.23105108965,2459.25150341231
66,104,4,508,0.5,0.5,0.5,4,2,1,4,693,1,1,693,1,0,1.4,NaN,0.303733602827021,0.303733602827021,750,0,0,incongruent,1,882.693459590581,4903.30762236568
66,104,4,509,0.5,0.5,0,1,NaN,1,1,591,1,1,591,1,0,1.6,NaN,-0.384702105121163,-0.384702105121163,750,0,0,neutral,1,1867.76211709359,2102.18200982041
66,104,4,510,-0.5,0.5,-0.5,3,3,1,3,578,1,1,578,1,0,1.6,0.8,-0.472443911036128,-0.472443911036128,750,1,0,congruent,0.1,12288.4873858917,813.726755135651
66,104,4,511,0.5,0.5,-0.5,4,4,1,4,823,1,0,823,0,0,1.4,NaN,1.18115166197667,1.18115166197667,750,1,0,congruent,0,4255.25928196319,4615.26390482403
66,104,4,512,-0.5,0.5,-0.5,1,1,0.8,1,616,1,1,616,1,0,1.2,0.8,-0.215967862977,-0.215967862977,750,1,0,congruent,0.1,6270.77089211407,1750.1729937539
66,104,4,513,-0.5,0.5,0.5,3,2,0.8,3,717,1,1,717,1,0,1.2,0.8,0.465718475285417,0.465718475285417,750,0,0,incongruent,0.1,2763.33781508976,2406.12863616124
66,104,4,514,-0.5,-0.5,0,1,NaN,0.8,1,872,1,0,872,1,0,1,1,1.51187077657923,1.51187077657923,750,0,0,neutral,0.1,5477.50335836208,3143.7232534075
66,104,4,515,-0.5,-0.5,-0.5,3,3,0.8,3,682,1,1,682,1,0,0.8,1,0.22949053628359,0.22949053628359,750,1,0,congruent,0.1,3241.83582028983,1199.12404942439
66,104,4,516,0.5,0.5,0,1,NaN,0.8,1,554,1,1,554,1,0,0.8,NaN,-0.634428783494524,-0.634428783494524,750,0,0,neutral,1,3919.18106272849,1686.88668385452
66,104,4,517,0.5,-0.5,-0.5,3,3,0.8,3,576,1,1,576,1,0,1.2,NaN,-0.485942650407661,-0.485942650407661,750,1,0,congruent,1,2796.85204652149,1472.32400022859
66,104,4,518,0.5,0.5,0,4,NaN,0.8,4,519,1,1,519,1,0,1.4,NaN,-0.870656722496352,-0.870656722496352,750,0,0,neutral,1,1599.50819436275,1150.48499660059
66,104,4,519,-0.5,-0.5,-0.5,2,2,0.8,2,633,1,1,633,1,0,1.6,1,-0.10122857831897,-0.10122857831897,750,1,0,congruent,0.1,1517.51306416373,10364.9451334191
66,104,4,520,-0.5,-0.5,-0.5,4,4,0.8,4,510,1,1,510,1,0,1.6,1,-0.931401049668251,-0.931401049668251,750,1,0,congruent,0.1,6475.13396530094,4904.69334651039
66,104,4,521,-0.5,0.5,-0.5,1,1,0.8,1,970,1,0,970,0,0,1.6,1,2.17330900578435,2.17330900578435,750,1,0,congruent,0,2228.36749502489,1066.75563307747
66,104,4,522,-0.5,-0.5,0.5,4,3,0.8,4,894,1,0,894,1,0,1.2,1,1.66035690966609,1.66035690966609,750,0,0,incongruent,0.1,4750.21559118708,1288.88551705391
66,104,4,523,0.5,-0.5,0,1,NaN,0.8,1,609,1,1,609,1,0,1,NaN,-0.263213450777366,-0.263213450777366,750,0,0,neutral,1,6829.29887991445,1677.76671200416
66,104,4,524,0.5,0.5,-0.5,4,4,0.8,4,494,1,1,494,1,0,1,NaN,-1.03939096464052,-1.03939096464052,750,1,0,congruent,1,2844.3906157173,2093.0314038855
66,104,4,525,-0.5,-0.5,0,1,NaN,0.8,1,502,1,1,502,1,0,1.2,1,-0.985396007154383,-0.985396007154383,750,0,0,neutral,0.1,3082.68721062522,5662.49367151006
66,104,4,526,0.5,0.5,-0.5,4,4,0.8,4,565,1,1,565,1,0,1.2,NaN,-0.560185716951093,-0.560185716951093,750,1,0,congruent,1,2318.64005504193,3293.93312765878
66,104,4,527,-0.5,0.5,0.5,3,1,0.8,3,382,1,1,382,1,0,1.6,0.8,-1.79532036944636,-1.79532036944636,750,0,0,incongruent,0.1,2920.15808342648,2094.6210117713
66,104,4,528,0.5,0.5,0,4,NaN,0.8,4,541,1,1,541,1,0,1.6,NaN,-0.722170589409489,-0.722170589409489,750,0,0,neutral,1,1071.87861996243,1382.18632239389
66,104,4,529,0.5,0.5,-0.5,3,3,0.8,3,433,1,1,433,1,0,1.6,NaN,-1.45110251547227,-1.45110251547227,750,1,0,congruent,1,3905.46060332988,6040.31918269455
66,104,4,530,-0.5,0.5,0,4,NaN,1,4,669,1,1,669,1,0,1.6,0.8,0.141748730368625,0.141748730368625,750,0,0,neutral,0.1,2946.6739809163,3036.28698897755
66,104,4,531,0.5,-0.5,-0.5,2,2,1,2,505,1,1,505,1,0,1.6,NaN,-0.965147898097083,-0.965147898097083,750,1,0,congruent,1,3986.39421910332,2430.26516711854
66,104,4,532,-0.5,-0.5,0,1,NaN,1,1,357,1,1,357,1,0,1.6,1,-1.96405461159053,-1.96405461159053,750,0,0,neutral,0.1,4219.67957526343,1173.14603778309
66,104,4,533,-0.5,-0.5,-0.5,2,2,1,2,547,1,1,547,1,0,1.6,1,-0.68167437129489,-0.68167437129489,750,1,0,congruent,0.1,1799.39257541713,2448.74991922944
66,104,4,534,-0.5,-0.5,0,4,NaN,1,4,501,1,1,501,1,0,1.4,1,-0.992145376840149,-0.992145376840149,750,0,0,neutral,0.1,6393.67483184505,8269.14010161458
66,104,4,535,-0.5,0.5,-0.5,3,3,1,3,628,1,1,628,1,0,1.2,0.8,-0.134975426747802,-0.134975426747802,750,1,0,congruent,0.1,6062.17349347985,2761.12521383996
66,104,4,536,0.5,0.5,0.5,4,1,1,4,589,1,1,589,1,0,1.2,NaN,-0.398200844492696,-0.398200844492696,750,0,0,incongruent,1,2373.95671537561,1254.92064454749
66,104,4,537,-0.5,-0.5,-0.5,2,2,1,2,538,1,1,538,1,0,1.2,1,-0.742418698466788,-0.742418698466788,750,1,0,congruent,0.1,4229.28254046569,1560.97455823073
66,104,4,538,0.5,0.5,-0.5,1,1,1,3,664,0,1,NaN,0,0,1.2,NaN,0.108001881939792,NaN,750,0,1,congruent,0,7826.04803559123,1650.36004152501
66,104,4,539,0.5,0.5,-0.5,4,4,0.8,4,475,1,1,475,1,0,1,NaN,-1.16762898867008,-1.16762898867008,750,1,0,congruent,1,1464.14760537935,3131.04744676719
66,104,4,542,-0.5,0.5,-0.5,2,2,0.8,2,548,1,1,548,1,0,0.8,0.8,-0.674925001609123,-0.674925001609123,750,1,0,congruent,0.1,5558.32982433428,2935.19602214555
66,104,4,544,0.5,0.5,-0.5,2,2,0.6,2,625,1,1,625,1,0,0.8,NaN,-0.155223535805102,-0.155223535805102,750,1,0,congruent,1,3276.90423385037,1582.03254611134
66,104,4,545,0.5,0.5,-0.5,3,3,0.6,3,589,1,1,589,1,0,0.8,NaN,-0.398200844492696,-0.398200844492696,750,1,0,congruent,1,2346.73482729308,3626.21638862082
66,104,4,546,0.5,-0.5,-0.5,2,2,0.8,2,493,1,1,493,1,0,1.2,NaN,-1.04614033432628,-1.04614033432628,750,1,0,congruent,1,4104.33522763597,4634.31910822979
66,104,4,547,0.5,-0.5,0.5,4,1,0.8,4,635,1,1,635,1,0,1.4,NaN,-0.0877298389474366,-0.0877298389474366,750,0,0,incongruent,1,3345.07956248446,4918.24277524874
66,104,4,548,0.5,-0.5,0.5,2,4,0.8,2,710,1,1,710,1,0,1.6,NaN,0.418472887485052,0.418472887485052,750,0,0,incongruent,1,2848.94604145464,989.001679940373
66,104,4,550,-0.5,0.5,0,4,NaN,0.8,4,680,1,1,680,1,0,1.8,0.8,0.215991796912056,0.215991796912056,750,0,0,neutral,0.1,4295.28323163067,252.207140182387
66,104,4,551,-0.5,-0.5,0.5,3,1,0.8,3,862,1,0,862,1,0,1.6,1,1.44437707972156,1.44437707972156,750,0,0,incongruent,0.1,5838.08507288806,3691.31267216229
66,104,4,552,0.5,-0.5,0,2,NaN,0.8,2,629,1,1,629,0,0,1.4,NaN,-0.128226057062036,-0.128226057062036,750,0,0,neutral,0,1326.53643567839,2390.8006128961
66,104,4,553,0.5,0.5,0.5,4,1,0.8,4,608,1,1,608,1,0,1,NaN,-0.269962820463132,-0.269962820463132,750,0,0,incongruent,1,4195.74090723961,4185.41698657732
66,104,4,554,0.5,0.5,0,3,NaN,0.8,2,552,0,1,NaN,0,0,1,NaN,-0.647927522866057,NaN,750,0,1,neutral,0,11132.524663875,1099.46615859353
66,104,4,556,0.5,0.5,0,2,NaN,0.8,2,729,1,1,729,1,0,0.8,NaN,0.546710911514616,0.546710911514616,750,0,0,neutral,1,1959.22228384982,4300.76036141136
66,104,4,559,0.5,-0.5,-0.5,1,1,0.8,2,738,0,1,NaN,1,0,1,NaN,0.607455238686514,NaN,750,0,1,congruent,1,5957.40983184744,5931.99502355621
66,104,4,560,-0.5,0.5,0,2,NaN,0.8,2,580,1,1,580,1,0,1.4,1,-0.458945171664595,-0.458945171664595,750,0,0,neutral,0.1,6683.83725033671,5210.19100451937
66,104,4,561,0.5,0.5,-0.5,1,1,0.8,1,520,1,1,520,1,0,1.4,NaN,-0.863907352810586,-0.863907352810586,750,1,0,congruent,1,2393.65045403132,2641.51261311921
66,104,4,562,-0.5,-0.5,0,2,NaN,0.8,2,561,1,1,561,1,0,1.4,1,-0.587183195694159,-0.587183195694159,750,0,0,neutral,0.1,8678.28491984971,1570.42288435704
66,104,4,563,0.5,0.5,-0.5,1,1,0.8,1,503,1,1,503,1,0,1.4,NaN,-0.978646637468616,-0.978646637468616,750,1,0,congruent,1,11749.0663450641,1655.31721124426
66,104,4,564,0.5,0.5,-0.5,3,3,0.8,3,568,1,1,568,1,0,1.6,NaN,-0.539937607893793,-0.539937607893793,750,1,0,congruent,1,10114.7063923459,6370.38312727988
66,104,4,565,0.5,-0.5,0.5,2,1,1,1,734,0,1,NaN,1,0,1.6,NaN,0.580457759943448,NaN,750,1,0,incongruent,1,4938.92407792509,2366.48188764067
66,104,4,566,0.5,0.5,0,1,NaN,1,1,829,1,0,829,0,0,1.8,NaN,1.22164788009127,1.22164788009127,750,0,0,neutral,0,3070.71111749571,1577.17765233267
66,104,4,567,-0.5,0.5,0.5,2,4,0.8,4,689,0,1,NaN,0,0,1.4,1,0.276736124083955,NaN,750,1,0,incongruent,0,4361.90195241682,4239.19892490253
66,104,4,568,0.5,-0.5,0.5,1,2,0.6,4,641,0,1,NaN,0,0,1.2,NaN,-0.0472336208328375,NaN,750,0,1,incongruent,0,6860.36641282814,1265.17933350384
66,104,4,570,-0.5,0.5,0.5,1,4,0.6,2,894,0,0,NaN,0,0,0.8,0.8,1.66035690966609,NaN,750,0,1,incongruent,0,8774.73673297607,3466.93297194374
66,104,4,572,0.5,0.5,-0.5,1,1,0.2,1,557,1,1,557,1,0,0.4,NaN,-0.614180674437225,-0.614180674437225,750,1,0,congruent,1,2338.09339667205,3805.6107356271
66,104,4,574,0.5,0.5,-0.5,1,1,0.4,1,613,1,1,613,1,0,1.2,NaN,-0.2362159720343,-0.2362159720343,750,1,0,congruent,1,3384.05711988061,4045.99727581191
66,104,4,575,0.5,-0.5,0.5,2,4,0.6,2,564,1,1,564,0,0,1.2,NaN,-0.566935086636859,-0.566935086636859,750,0,0,incongruent,0,4265.53630517896,1057.42863380818
66,104,4,576,0.5,0.5,0,1,NaN,0.6,1,620,1,1,620,1,0,1.2,NaN,-0.188970384233934,-0.188970384233934,750,0,0,neutral,1,9691.26886846694,2303.752495142
66,104,4,577,0.5,0.5,-0.5,3,3,0.8,3,648,1,1,648,1,0,1.6,NaN,1.19669675280745e-05,1.19669675280745e-05,750,1,0,congruent,1,3251.57532130133,1681.85388224258
66,104,4,578,0.5,0.5,-0.5,1,1,1,1,900,1,0,900,0,0,1.6,NaN,1.70085312778069,1.70085312778069,750,1,0,congruent,0,3851.53870630619,2640.72323056756
66,104,4,579,-0.5,-0.5,-0.5,3,3,0.8,3,525,1,1,525,0,0,1.2,1,-0.830160504381753,-0.830160504381753,750,1,0,congruent,0,1479.09364255534,1717.74195418635
66,104,4,580,-0.5,0.5,-0.5,1,1,0.8,1,527,1,1,527,1,0,0.8,0.4,-0.81666176501022,-0.81666176501022,750,1,0,congruent,0.1,2904.14157135149,3646.13226431122
66,104,4,581,0.5,0.5,0.5,2,3,0.8,4,681,0,1,NaN,0,0,1,NaN,0.222741166597823,NaN,750,0,1,incongruent,0,2490.59685926451,4219.06964918134
66,104,4,582,-0.5,-0.5,0.5,3,4,0.6,3,907,1,0,907,0,0,0.6,0.8,1.74809871558106,1.74809871558106,750,0,0,incongruent,0,2230.0957951938,9628.49867320566
66,104,4,583,-0.5,0.5,-0.5,1,1,0.6,1,615,1,1,615,1,0,0.2,0.4,-0.222717232662767,-0.222717232662767,750,1,0,congruent,0.1,5057.58447378845,7398.63762846279
66,104,4,584,0.5,-0.5,0.5,4,3,0.6,4,634,1,1,634,1,0,0.4,NaN,-0.0944792086332031,-0.0944792086332031,750,0,0,incongruent,1,2273.69717783968,1954.81334504771
66,104,4,585,-0.5,-0.5,0,1,NaN,0.6,1,615,1,1,615,0,0,0.8,0.6,-0.222717232662767,-0.222717232662767,750,0,0,neutral,0,3130.9263631879,1913.99775132451
66,104,4,586,0.5,0.5,0.5,2,1,0.6,2,708,1,1,708,1,0,0.6,NaN,0.404974148113519,0.404974148113519,750,0,0,incongruent,1,6300.0486091897,2334.79906388952
66,104,4,588,0.5,0.5,0,3,NaN,0.6,3,679,1,1,679,1,0,1.2,NaN,0.20924242722629,0.20924242722629,750,0,0,neutral,1,2272.73913856995,2586.35379161164
66,104,4,589,-0.5,0.5,0.5,4,3,0.8,4,731,1,1,731,1,0,1.4,0.4,0.560209650886149,0.560209650886149,750,0,0,incongruent,0.1,9200.79505107319,1917.9079783152
66,104,4,590,0.5,0.5,-0.5,2,2,0.8,3,539,0,1,NaN,0,0,1.2,NaN,-0.735669328781022,NaN,750,0,1,congruent,0,4142.33817347479,1929.12084845041
66,104,4,591,0.5,-0.5,-0.5,1,1,0.8,1,682,1,1,682,1,0,1.2,NaN,0.22949053628359,0.22949053628359,750,1,0,congruent,1,2070.93885499024,4458.2278025255
66,104,4,592,-0.5,-0.5,-0.5,2,2,0.8,2,510,1,1,510,1,0,1.2,0.4,-0.931401049668251,-0.931401049668251,750,1,0,congruent,0.1,1577.89871402518,3356.25505121208
66,104,4,593,-0.5,0.5,0.5,1,3,0.8,1,788,1,0,788,0,0,1.2,0.6,0.94492372297484,0.94492372297484,750,0,0,incongruent,0,3009.69883751512,4279.45572044255
66,104,4,594,0.5,0.5,0,3,NaN,0.6,3,778,1,0,778,0,0,0.8,NaN,0.877430026117175,0.877430026117175,750,0,0,neutral,0,2314.30023013094,2354.21118909846
66,104,4,595,-0.5,0.5,-0.5,1,1,0.4,1,527,1,1,527,1,0,0.6,0.6,-0.81666176501022,-0.81666176501022,750,1,0,congruent,0.1,9121.43501695169,6728.24869634708
66,104,4,596,-0.5,-0.5,0,3,NaN,0.4,3,560,1,1,560,0,0,0.8,0.4,-0.593932565379925,-0.593932565379925,750,0,0,neutral,0,3018.35112520043,7185.88646932067
66,104,4,597,0.5,-0.5,-0.5,4,4,0.4,4,478,1,1,478,1,0,0.4,NaN,-1.14738087961278,-1.14738087961278,750,1,0,congruent,1,4701.4849318299,13921.7630525606
66,104,4,598,0.5,0.5,-0.5,2,2,0.4,2,701,1,1,701,1,0,0.6,NaN,0.357728560313153,0.357728560313153,750,1,0,congruent,1,8233.69059243088,1707.45117416135
66,104,4,599,-0.5,0.5,0,4,NaN,0.4,4,504,1,1,504,1,0,1,0.8,-0.97189726778285,-0.97189726778285,750,0,0,neutral,0.1,3610.57897760355,2799.87805526894
66,104,4,600,-0.5,-0.5,-0.5,2,2,0.6,2,665,1,1,665,1,0,1.2,0.4,0.114751251625559,0.114751251625559,750,1,0,congruent,0.1,3490.1500807899,5349.22463870547
