subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
21,104,3,343,0.5,0.5,0,3,NaN,0.8,3,717,1,1,717,1,0,1.4,NaN,0.58535809737909,0.58535809737909,750,0,0,neutral,1,1871.03286392829,4352.91649892972
21,104,3,345,-0.5,0.5,-0.5,1,1,1,2,629,0,1,NaN,0,0,1.8,0.4,0.0827351692780742,NaN,750,0,1,congruent,0,4609.95450521178,3654.84715684649
21,104,3,346,-0.5,0.5,0,4,NaN,0.8,3,522,0,1,NaN,0,0,1.4,0.2,-0.528408618299298,NaN,750,0,1,neutral,0,2543.03629558538,1126.69726661844
21,104,3,348,0.5,0.5,0,2,NaN,0.4,3,565,0,1,NaN,0,0,0.8,NaN,-0.282808778431756,NaN,750,0,1,neutral,0,4535.8350425789,1837.39118837735
21,104,3,349,-0.5,-0.5,-0.5,4,4,0.2,4,413,1,1,413,0,0,0.4,0.4,-1.1509756542426,-1.1509756542426,750,1,0,congruent,0,5692.01934068895,1157.8579112158
21,104,3,350,-0.5,-0.5,0,2,NaN,0.2,3,570,0,1,NaN,0,0,0,0.2,-0.254250657516925,NaN,750,0,1,neutral,0,3842.09565677856,4590.0396733776
21,104,3,352,-0.5,0.5,0,2,NaN,0.2,2,531,1,1,531,1,0,0,0.2,-0.477004000652603,-0.477004000652603,750,0,0,neutral,0.1,2356.0082114909,1568.13992611051
21,104,3,353,0.5,-0.5,0.5,4,2,0.2,4,262,1,1,262,0,0,0.2,NaN,-2.01343090587048,-2.01343090587048,750,0,0,incongruent,0,1113.85731444827,4724.16452678031
21,104,3,354,-0.5,-0.5,-0.5,1,1,0.2,3,279,0,1,NaN,0,0,0.2,0,-1.91633329476006,NaN,750,0,1,congruent,0,1457.61145419682,2177.9913363442
21,104,3,355,-0.5,-0.5,-0.5,3,3,0.2,2,592,0,1,NaN,0,0,0.2,0,-0.128594925491671,NaN,750,0,1,congruent,0,3961.653144826,1751.88845333668
21,104,3,356,-0.5,0.5,0.5,1,4,0.2,2,808,0,0,NaN,0,0,0.2,0.4,1.105115898029,NaN,750,0,1,incongruent,0,3459.58599465629,4462.11418787034
21,104,3,357,0.5,-0.5,-0.5,3,3,0.2,1,631,0,1,NaN,0,0,0.2,NaN,0.0941584176440064,NaN,750,0,1,congruent,0,1975.61372843636,1311.47599631273
21,104,3,358,0.5,-0.5,0.5,4,1,0.2,3,773,0,0,NaN,0,0,0,NaN,0.905209051625191,NaN,750,0,1,incongruent,0,3148.15296922248,5410.27587246677
21,104,3,359,0.5,0.5,-0.5,2,2,0.2,2,606,1,1,606,1,0,0,NaN,-0.0486321869301459,-0.0486321869301459,750,1,0,congruent,1,2118.57713783269,883.772549958236
21,104,3,360,0.5,0.5,0.5,3,1,0.4,1,683,0,1,NaN,0,0,0.4,NaN,0.391162875158243,NaN,750,1,0,incongruent,0,2667.32989111132,3050.06294872267
21,104,3,361,-0.5,-0.5,0.5,4,2,0.4,3,706,0,1,NaN,0,0,0.4,0,0.522530231366463,NaN,750,0,1,incongruent,0,2671.27093113265,1990.78092948909
21,104,3,362,-0.5,-0.5,0,2,NaN,0.4,2,539,1,1,539,1,0,0.4,0,-0.431311007188874,-0.431311007188874,750,0,0,neutral,0.1,2661.8120859577,2506.30182512285
21,104,3,363,0.5,-0.5,-0.5,4,4,0.4,4,462,1,1,462,0,0,0.6,NaN,-0.871106069277263,-0.871106069277263,750,1,0,congruent,0,1231.60890366243,1168.08058753322
21,104,3,364,0.5,0.5,-0.5,3,3,0.4,2,588,0,1,NaN,0,0,0.6,NaN,-0.151441422223536,NaN,750,0,1,congruent,0,1898.48011812577,3483.98354185413
21,104,3,365,0.5,-0.5,0.5,2,1,0.4,1,617,0,1,NaN,1,0,0.2,NaN,0.0141956790824811,NaN,750,1,0,incongruent,1,854.485361696184,6197.16127711076
21,104,3,366,-0.5,0.5,-0.5,4,4,0.4,3,618,0,1,NaN,0,0,0.6,0.2,0.0199073032654472,NaN,750,0,1,congruent,0,5336.28313390866,951.850512757288
21,104,3,367,0.5,0.5,-0.5,2,2,0.2,1,443,0,1,NaN,0,0,0.6,NaN,-0.979626928753619,NaN,750,0,1,congruent,0,3419.85518788635,3250.95898088361
21,104,3,368,0.5,0.5,-0.5,3,3,0.2,3,581,1,1,581,1,0,0.4,NaN,-0.191422791504298,-0.191422791504298,750,1,0,congruent,1,2106.97373441623,2293.8126406736
21,104,3,369,0.5,-0.5,-0.5,1,1,0.2,1,411,1,1,411,0,0,0.8,NaN,-1.16239890260853,-1.16239890260853,750,1,0,congruent,0,838.003638274636,2563.88702688573
21,104,3,370,0.5,-0.5,0.5,3,2,0.2,3,577,1,1,577,0,0,0.8,NaN,-0.214269288236163,-0.214269288236163,750,0,0,incongruent,0,1683.22042746011,4176.30963391954
21,104,3,371,0.5,0.5,-0.5,1,1,0.2,1,530,1,1,530,1,0,0.4,NaN,-0.482715624835569,-0.482715624835569,750,1,0,congruent,1,1362.35642345215,4283.61670179132
21,104,3,372,0.5,-0.5,-0.5,2,2,0.4,4,201,0,1,NaN,0,0,0.8,NaN,-2.36183998103141,NaN,750,0,1,congruent,0,699.780222640201,891.273582332213
21,104,3,373,0.5,-0.5,0.5,3,4,0.4,1,712,0,1,NaN,0,0,0.8,NaN,0.55679997646426,NaN,750,0,1,incongruent,0,693.743405970449,1030.23829667391
21,104,3,374,0.5,0.5,0,2,NaN,0.4,3,699,0,1,NaN,0,0,0.4,NaN,0.482548862085701,NaN,750,0,1,neutral,0,2987.13230775202,2229.02535076896
21,104,3,375,0.5,0.5,-0.5,1,1,0.4,1,460,1,1,460,1,0,0.4,NaN,-0.882529317643195,-0.882529317643195,750,1,0,congruent,1,291.884920860373,1340.60173308289
21,104,3,376,-0.5,0.5,-0.5,2,2,0.6,2,809,1,0,809,0,0,0.8,0.2,1.11082752221197,1.11082752221197,750,1,0,congruent,0,845.547352664705,1706.65392937314
21,104,3,377,-0.5,-0.5,-0.5,1,1,0.6,1,418,1,1,418,1,0,0.4,0.2,-1.12241753332777,-1.12241753332777,750,1,0,congruent,0.1,2442.81966483891,1561.2953928883
21,104,3,378,-0.5,0.5,0,4,NaN,0.6,3,816,0,0,NaN,0,0,0.6,0.2,1.15080889149273,NaN,750,0,1,neutral,0,2244.23315978624,964.857239090892
21,104,3,379,-0.5,-0.5,-0.5,3,3,0.4,2,618,0,1,NaN,0,0,0.6,0.4,0.0199073032654472,NaN,750,0,1,congruent,0,2032.98482380128,1228.40493520438
21,104,3,380,0.5,-0.5,0.5,1,2,0.4,3,741,0,1,NaN,1,0,0.6,NaN,0.722437077770276,NaN,750,0,1,incongruent,1,1008.28097652072,1008.13158228045
21,104,3,381,-0.5,0.5,0,4,NaN,0.4,4,933,1,0,933,0,0,0.6,0.2,1.81906892089977,1.81906892089977,750,0,0,neutral,0,4287.94414707986,1270.13804289862
21,104,3,382,0.5,-0.5,-0.5,1,1,0.2,1,597,1,1,597,0,0,0.6,NaN,-0.100036804576841,-0.100036804576841,750,1,0,congruent,0,3271.71721976287,3862.48144910413
21,104,3,383,0.5,-0.5,0.5,3,4,0.2,3,475,1,1,475,0,0,0.4,NaN,-0.796854954898704,-0.796854954898704,750,0,0,incongruent,0,1565.24557679731,1568.6792647858
21,104,3,384,-0.5,-0.5,0,2,NaN,0.2,2,575,1,1,575,0,0,0.4,0.4,-0.225692536602095,-0.225692536602095,750,0,0,neutral,0,2674.07011595632,5421.17838546774
21,104,3,385,-0.5,0.5,0.5,3,4,0.2,4,214,0,1,NaN,0,0,0.4,0,-2.28758886665285,NaN,750,1,0,incongruent,0,2749.55172212303,608.606333117136
21,104,3,386,-0.5,-0.5,0.5,4,3,0.2,3,627,0,1,NaN,0,0,0,0.4,0.071311920912142,NaN,750,1,0,incongruent,0,767.597053400474,4922.18442531268
21,104,3,387,0.5,-0.5,0.5,3,4,0.2,1,479,0,1,NaN,1,0,0,NaN,-0.774008458166839,NaN,750,0,1,incongruent,1,4220.04396639678,1871.2298693251
21,104,3,388,0.5,-0.5,0,1,NaN,0.2,1,614,1,1,614,0,0,0.4,NaN,-0.00293919346641717,-0.00293919346641717,750,0,0,neutral,0,2136.83048617736,1288.99048139951
21,104,3,389,-0.5,0.5,-0.5,3,3,0.2,3,458,1,1,458,1,0,0.4,0,-0.893952566009127,-0.893952566009127,750,1,0,congruent,0.1,641.325171780817,1846.11486118191
21,104,3,390,0.5,-0.5,-0.5,4,4,0.2,3,574,0,1,NaN,0,0,0.6,NaN,-0.231404160785061,NaN,750,0,1,congruent,0,2087.10351854523,728.221140169828
21,104,3,391,0.5,0.5,-0.5,3,3,0.2,3,601,1,1,601,1,0,0.6,NaN,-0.0771903078449764,-0.0771903078449764,750,1,0,congruent,1,584.692647752327,2671.1387500678
21,104,3,392,-0.5,-0.5,-0.5,1,1,0.4,1,666,1,1,666,0,0,1,0.4,0.29406526404782,0.29406526404782,750,1,0,congruent,0,1096.54641087921,4297.19301382487
21,104,3,393,-0.5,-0.5,-0.5,3,3,0.4,1,587,0,1,NaN,1,0,0.6,0.2,-0.157153046406502,NaN,750,0,1,congruent,0.1,1701.61744081427,1707.77962788813
21,104,3,394,-0.5,0.5,0.5,2,1,0.4,2,926,1,0,926,0,0,0.8,0.2,1.779087551619,1.779087551619,750,0,0,incongruent,0,1164.4934494458,1004.55773958459
21,104,3,395,0.5,0.5,0.5,3,4,0.4,3,887,1,0,887,0,0,0.6,NaN,1.55633420848333,1.55633420848333,750,0,0,incongruent,0,581.788835696816,6231.14133169307
21,104,3,396,0.5,0.5,0,2,NaN,0.4,2,756,1,0,756,0,0,0.6,NaN,0.808111440514768,0.808111440514768,750,0,0,neutral,0,487.347588182832,2657.09720795037
21,104,3,397,-0.5,0.5,-0.5,3,3,0.4,3,702,1,1,702,1,0,0.2,0.2,0.499683734634599,0.499683734634599,750,1,0,congruent,0.1,7812.15781265685,2075.40173635401
21,104,3,398,0.5,-0.5,-0.5,4,4,0.4,2,482,0,1,NaN,1,0,0.4,NaN,-0.756873585617941,NaN,750,0,1,congruent,1,637.217936060754,618.448175978577
21,104,3,399,-0.5,0.5,0,1,NaN,0.4,2,699,0,1,NaN,0,0,0.6,0.4,0.482548862085701,NaN,750,0,1,neutral,0,1678.61290960963,5081.24968592457
21,104,3,400,-0.5,0.5,0.5,4,2,0.2,3,519,0,1,NaN,0,0,0.6,0.4,-0.545543490848196,NaN,750,0,1,incongruent,0,792.370303660177,987.796243032298
21,104,3,401,-0.5,0.5,-0.5,3,3,0.2,2,368,0,1,NaN,0,0,0.6,0.4,-1.40799874247608,NaN,750,0,1,congruent,0,1523.29999323452,462.651925926375
21,104,3,403,-0.5,-0.5,-0.5,4,4,0.2,3,833,0,0,NaN,1,0,0.4,0.2,1.24790650260316,NaN,750,0,1,congruent,0.1,3065.86602900966,1984.51320266122
21,104,3,404,0.5,-0.5,-0.5,2,2,0.2,3,273,0,1,NaN,0,0,0.2,NaN,-1.95060303985785,NaN,750,0,1,congruent,0,3309.67069432083,1303.59913391239
21,104,3,406,0.5,-0.5,-0.5,3,3,0.2,2,463,0,1,NaN,0,0,0.4,NaN,-0.865394445094297,NaN,750,0,1,congruent,0,751.337787345069,892.268164051846
21,104,3,407,0.5,0.5,0.5,1,2,0.2,3,509,0,1,NaN,0,0,0.4,NaN,-0.602659732677857,NaN,750,0,1,incongruent,0,1061.08216913366,1351.43951174797
21,104,3,408,-0.5,0.5,0,3,NaN,0,3,857,1,0,857,0,0,0.4,0.2,1.38498548299434,1.38498548299434,750,0,0,neutral,0,1758.14814147298,1636.16696278116
21,104,3,409,0.5,-0.5,0.5,4,3,0,4,617,1,1,617,0,0,0.2,NaN,0.0141956790824811,0.0141956790824811,750,0,0,incongruent,0,2600.36095300305,3017.42661779788
21,104,3,410,-0.5,-0.5,0,2,NaN,0,3,706,0,1,NaN,0,0,0.2,0.6,0.522530231366463,NaN,750,0,1,neutral,0,2438.45978904189,3034.10781456247
21,104,3,411,0.5,-0.5,-0.5,3,3,0,3,600,1,1,600,0,0,0,NaN,-0.0829019320279425,-0.0829019320279425,750,1,0,congruent,0,12246.175478498,2338.94201478182
21,104,3,412,-0.5,0.5,-0.5,4,4,0,3,221,0,1,NaN,0,0,0,0.2,-2.24760749737209,NaN,750,0,1,congruent,0,996.302283502714,6208.95591277457
21,104,3,413,-0.5,0.5,0.5,2,1,0,1,624,0,1,NaN,0,0,0,0,0.0541770483632438,NaN,750,1,0,incongruent,0,1301.47762375211,1636.86417141512
21,104,3,414,0.5,0.5,0.5,1,4,0,4,586,0,1,NaN,0,0,0,NaN,-0.162864670589468,NaN,750,1,0,incongruent,0,1045.57019732186,1705.18013087315
21,104,3,415,0.5,0.5,0,3,NaN,0,3,570,1,1,570,1,0,0,NaN,-0.254250657516925,-0.254250657516925,750,0,0,neutral,1,1264.12182170414,1076.51246883976
21,104,3,416,0.5,-0.5,-0.5,4,4,0.2,4,673,1,1,673,0,0,0.4,NaN,0.334046633328582,0.334046633328582,750,1,0,congruent,0,3738.48227697242,11984.4767823544
21,104,3,417,-0.5,0.5,0,2,NaN,0.2,2,605,1,1,605,1,0,0.4,0,-0.054343811113112,-0.054343811113112,750,0,0,neutral,0.1,2126.62430904966,3750.77151747348
21,104,3,418,-0.5,0.5,-0.5,1,1,0.4,3,533,0,1,NaN,0,0,0.6,0.2,-0.465580752286671,NaN,750,0,1,congruent,0,2924.29795444946,2917.83994808848
21,104,3,420,0.5,-0.5,0,3,NaN,0.4,2,624,0,1,NaN,0,0,0.6,NaN,0.0541770483632438,NaN,750,0,1,neutral,0,1052.36167829113,917.799255179546
21,104,3,421,0.5,-0.5,-0.5,4,4,0.4,3,294,0,1,NaN,0,0,0.2,NaN,-1.83065893201557,NaN,750,0,1,congruent,0,653.56429072682,2295.85176012684
21,104,3,422,-0.5,-0.5,0,1,NaN,0.4,4,615,0,1,NaN,0,0,0.2,0.6,0.00277243071654893,NaN,750,0,1,neutral,0,3683.02881021161,1448.65189855395
21,104,3,423,0.5,0.5,-0.5,4,4,0.4,3,678,0,1,NaN,0,0,0,NaN,0.362604754243413,NaN,750,0,1,congruent,0,1879.57279259753,1004.99429671177
21,104,3,424,0.5,-0.5,0,1,NaN,0.4,1,579,1,1,579,0,0,0,NaN,-0.20284603987023,-0.20284603987023,750,0,0,neutral,0,744.657173475694,2163.35698259043
21,104,3,425,0.5,0.5,-0.5,3,3,0.4,2,564,0,1,NaN,0,0,0,NaN,-0.288520402614722,NaN,750,0,1,congruent,0,3320.72086964686,4125.49213013693
21,104,3,426,-0.5,0.5,0,2,NaN,0.2,1,590,0,1,NaN,0,0,0,0.2,-0.140018173857603,NaN,750,0,1,neutral,0,3905.38416219878,2325.93796386331
21,104,3,427,0.5,0.5,0.5,4,2,0,4,678,1,1,678,1,0,0,NaN,0.362604754243413,0.362604754243413,750,0,0,incongruent,1,1862.96462531446,1834.03704922359
21,104,3,428,-0.5,0.5,-0.5,3,3,0.2,2,779,0,0,NaN,0,0,0.4,0.2,0.939478796722988,NaN,750,0,1,congruent,0,1026.44072593303,2602.09247660172
21,104,3,429,-0.5,0.5,-0.5,2,2,0.2,3,717,0,1,NaN,0,0,0.4,0.2,0.58535809737909,NaN,750,0,1,congruent,0,2886.26009926319,1210.95541691302
21,104,3,430,0.5,-0.5,-0.5,3,3,0.2,3,751,1,0,751,0,0,0.4,NaN,0.779553319599937,0.779553319599937,750,1,0,congruent,0,948.440036868687,5096.88751185914
21,104,3,431,-0.5,0.5,-0.5,2,2,0.2,2,618,1,1,618,1,0,0.4,0.2,0.0199073032654472,0.0199073032654472,750,1,0,congruent,0.1,588.662214423844,1634.55864330414
21,104,3,432,0.5,0.5,0,1,NaN,0.4,3,630,0,1,NaN,0,0,0.6,NaN,0.0884467934610403,NaN,750,0,1,neutral,0,3173.01204509136,445.877261126492
21,104,3,433,-0.5,-0.5,-0.5,3,3,0.4,2,732,0,1,NaN,0,0,0.2,0.6,0.671032460123582,NaN,750,0,1,congruent,0,1446.62370595847,657.391308621499
21,104,3,434,-0.5,-0.5,0,2,NaN,0.4,3,786,0,0,NaN,0,0,0.2,0.4,0.979460166003751,NaN,750,0,1,neutral,0,1921.07993567304,3240.07167563405
21,104,3,435,0.5,0.5,0.5,3,4,0.4,4,628,0,1,NaN,0,0,0.2,NaN,0.0770235450951081,NaN,750,1,0,incongruent,0,1650.91701930334,2786.47030588773
21,104,3,436,0.5,0.5,0,2,NaN,0.2,2,517,1,1,517,1,0,0.2,NaN,-0.556966739214128,-0.556966739214128,750,0,0,neutral,1,2125.51974301978,1703.96566507539
21,104,3,437,-0.5,0.5,-0.5,3,3,0.4,3,797,1,0,797,0,0,0.4,0.2,1.04228803201638,1.04228803201638,750,1,0,congruent,0,2653.08040243599,1403.74496971829
21,104,3,439,-0.5,-0.5,-0.5,3,3,0.2,4,361,0,1,NaN,0,0,0.4,0.2,-1.44798011175684,NaN,750,0,1,congruent,0,2038.39420422574,1046.82728189922
21,104,3,440,0.5,-0.5,-0.5,1,1,0.2,2,265,0,1,NaN,0,0,0.4,NaN,-1.99629603332158,NaN,750,0,1,congruent,0,3004.8232943089,1789.914178073
21,104,3,441,-0.5,0.5,-0.5,3,3,0.2,3,572,1,1,572,1,0,0.4,0.2,-0.242827409150993,-0.242827409150993,750,1,0,congruent,0.1,1430.21766172528,2075.77008750426
21,104,3,442,0.5,-0.5,0,1,NaN,0.4,2,483,0,1,NaN,0,0,0.2,NaN,-0.751161961434975,NaN,750,0,1,neutral,0,1586.96708804254,2239.1279521445
21,104,3,443,0.5,0.5,0.5,3,1,0.4,3,760,1,0,760,0,0,0.2,NaN,0.830957937246632,0.830957937246632,750,0,0,incongruent,0,611.337893201502,1692.15552825966
21,104,3,444,-0.5,0.5,0.5,1,2,0.4,4,552,0,1,NaN,0,0,0.2,0.4,-0.357059892810315,NaN,750,0,1,incongruent,0,3778.75122776702,3116.00647355013
21,104,3,445,0.5,-0.5,0.5,3,1,0.2,1,606,0,1,NaN,0,0,0.2,NaN,-0.0486321869301459,NaN,750,1,0,incongruent,0,3556.81366873427,2567.36050430469
21,104,3,446,-0.5,-0.5,0.5,1,3,0.2,3,512,0,1,NaN,0,0,0.2,0,-0.585524860128959,NaN,750,1,0,incongruent,0,1800.0104614621,5187.70066839006
21,104,3,447,0.5,-0.5,0,4,NaN,0.2,4,262,1,1,262,1,0,0,NaN,-2.01343090587048,-2.01343090587048,750,0,0,neutral,1,2666.27082259286,1041.23474525162
21,104,3,448,0.5,-0.5,0.5,1,3,0.2,2,664,0,1,NaN,0,0,0.4,NaN,0.282642015681887,NaN,750,0,1,incongruent,0,4261.91278063909,1660.31768420847
21,104,3,449,0.5,0.5,-0.5,2,2,0.2,3,595,0,1,NaN,0,0,0.4,NaN,-0.111460052942773,NaN,750,0,1,congruent,0,1079.44450705995,1430.10610222656
21,104,3,450,0.5,-0.5,-0.5,3,3,0.2,3,299,1,1,299,1,0,0.4,NaN,-1.80210081110074,-1.80210081110074,750,1,0,congruent,1,1596.88318785508,1584.15425235456
21,104,4,451,-0.5,-0.5,-0.5,1,1,0.2,4,218,0,1,NaN,0,0,0.8,0,-2.26474236992099,NaN,750,0,1,congruent,0,2968.88370708804,958.07259666724
21,104,4,452,0.5,0.5,-0.5,3,3,0.2,2,597,0,1,NaN,0,0,0.8,NaN,-0.100036804576841,NaN,750,0,1,congruent,0,783.868407038615,2555.67192219744
21,104,4,454,0.5,0.5,-0.5,4,4,0.2,4,468,1,1,468,1,0,0.8,NaN,-0.836836324179467,-0.836836324179467,750,1,0,congruent,1,4696.57328253222,1061.10455658627
21,104,4,455,-0.5,0.5,-0.5,3,3,0.4,4,649,0,1,NaN,0,0,1.2,0.4,0.196967652937396,NaN,750,0,1,congruent,0,1316.8941540468,1302.7626869585
21,104,4,456,-0.5,0.5,-0.5,4,4,0.4,4,580,1,1,580,1,0,0.8,0.4,-0.197134415687264,-0.197134415687264,750,1,0,congruent,0.1,458.300363590656,4050.03724922276
21,104,4,457,-0.5,0.5,0.5,2,1,0.6,3,849,0,0,NaN,0,0,1,0.4,1.33929248953061,NaN,750,0,1,incongruent,0,3557.26816580905,5699.47584186146
21,104,4,458,-0.5,-0.5,0,3,NaN,0.6,4,821,0,0,NaN,1,0,1,0,1.17936701240756,NaN,750,0,1,neutral,0.1,1702.44564261481,8876.74974024642
21,104,4,459,-0.5,0.5,-0.5,2,2,0.6,2,889,1,0,889,0,0,0.8,0.4,1.56775745684926,1.56775745684926,750,1,0,congruent,0,2016.50419105119,2388.60644370517
21,104,4,460,-0.5,-0.5,0,4,NaN,0.4,4,633,1,1,633,0,0,0.4,0.2,0.105581666009939,0.105581666009939,750,0,0,neutral,0,803.03863382987,1779.96498537403
21,104,4,461,-0.5,0.5,-0.5,2,2,0.4,2,547,1,1,547,1,0,0.4,0.2,-0.385618013725145,-0.385618013725145,750,1,0,congruent,0.1,2770.27337345685,2586.22908736477
21,104,4,462,0.5,0.5,0.5,1,3,0.4,2,747,0,1,NaN,0,0,0.4,NaN,0.756706822868073,NaN,750,0,1,incongruent,0,641.676793188063,1940.92480563492
21,104,4,463,-0.5,-0.5,0,3,NaN,0.4,3,803,1,0,803,1,0,0.4,0.2,1.07655777711417,1.07655777711417,750,0,0,neutral,0.1,1146.10080793573,957.767825973991
21,104,4,464,-0.5,-0.5,-0.5,1,1,0.4,1,613,1,1,613,1,0,0.4,0.4,-0.00865081764938326,-0.00865081764938326,750,1,0,congruent,0.1,1255.56475722958,7476.00553524807
21,104,4,465,-0.5,-0.5,0.5,2,4,0.4,4,798,0,0,NaN,1,0,0.6,0.6,1.04799965619934,NaN,750,1,0,incongruent,0.1,1510.36347994995,4732.79059243507
21,104,4,467,0.5,0.5,-0.5,3,3,0.4,3,613,1,1,613,1,0,1,NaN,-0.00865081764938326,-0.00865081764938326,750,1,0,congruent,1,1353.09998221167,2616.46676131867
21,104,4,468,0.5,0.5,0,1,NaN,0.4,1,360,1,1,360,1,0,1.4,NaN,-1.4536917359398,-1.4536917359398,750,0,0,neutral,1,1970.8293174628,3630.98983943679
21,104,4,469,0.5,0.5,-0.5,3,3,0.6,3,629,1,1,629,1,0,1.6,NaN,0.0827351692780742,0.0827351692780742,750,1,0,congruent,1,3583.71720826294,2618.37199945995
21,104,4,470,0.5,-0.5,-0.5,2,2,0.8,1,707,0,1,NaN,0,0,1.8,NaN,0.528241855549429,NaN,750,0,1,congruent,0,2528.73160858695,1392.77250520723
21,104,4,471,-0.5,0.5,0,3,NaN,0.8,3,675,1,1,675,1,0,1.6,0.4,0.345469881694514,0.345469881694514,750,0,0,neutral,0.1,2565.00016343782,1550.90162577221
21,104,4,473,0.5,-0.5,0.5,2,3,0.8,2,468,1,1,468,0,0,1.2,NaN,-0.836836324179467,-0.836836324179467,750,0,0,incongruent,0,2257.84290680308,2389.32350843744
21,104,4,474,-0.5,-0.5,-0.5,1,1,0.8,3,770,0,0,NaN,1,0,0.8,0.8,0.888074179076293,NaN,750,0,1,congruent,0.1,1579.42893091711,4326.62213118933
21,104,4,475,0.5,-0.5,0.5,3,2,0.8,3,606,1,1,606,0,0,0.6,NaN,-0.0486321869301459,-0.0486321869301459,750,0,0,incongruent,0,1693.75985311809,3052.25191380799
21,104,4,476,0.5,-0.5,-0.5,1,1,0.8,1,33,1,1,33,0,0,0.6,NaN,-3.32139284376972,-3.32139284376972,750,1,0,congruent,0,2463.3692683502,1145.29905596261
21,104,4,477,-0.5,-0.5,0,2,NaN,0.8,3,608,0,1,NaN,0,0,0.4,1,-0.0372089385642137,NaN,750,0,1,neutral,0,3077.30057738716,4292.38755357958
21,104,4,479,-0.5,0.5,0,3,NaN,0.8,2,786,0,0,NaN,0,0,0.6,0.6,0.979460166003751,NaN,750,0,1,neutral,0,1901.32774325043,1833.656909353
21,104,4,480,0.5,0.5,-0.5,2,2,0.8,3,715,0,1,NaN,0,0,0.4,NaN,0.573934849013158,NaN,750,0,1,congruent,0,1622.21486674868,3703.89710873363
21,104,4,482,0.5,-0.5,-0.5,4,4,0.6,4,480,1,1,480,0,0,0.8,NaN,-0.768296833983873,-0.768296833983873,750,1,0,congruent,0,4395.57817478824,1886.56659275667
21,104,4,483,-0.5,0.5,-0.5,1,1,0.6,1,602,1,1,602,1,0,0.8,0.4,-0.0714786836620103,-0.0714786836620103,750,1,0,congruent,0.1,2260.86579524927,1108.28143479873
21,104,4,484,0.5,-0.5,0,3,NaN,0.6,3,529,1,1,529,0,0,0.6,NaN,-0.488427249018535,-0.488427249018535,750,0,0,neutral,0,1539.57196336955,4573.37322545957
21,104,4,485,0.5,-0.5,-0.5,4,4,0.6,2,713,0,1,NaN,0,0,0.6,NaN,0.562511600647226,NaN,750,0,1,congruent,0,1170.92693181677,1541.97757978347
21,104,4,486,-0.5,-0.5,0,1,NaN,0.6,3,857,0,0,NaN,0,0,0.6,0.8,1.38498548299434,NaN,750,0,1,neutral,0,1611.50148061977,1017.55756578301
21,104,4,487,0.5,-0.5,0.5,4,1,0.6,3,308,0,1,NaN,1,0,0.2,NaN,-1.75069619345404,NaN,750,0,1,incongruent,1,4633.48671313547,1452.31362771
21,104,4,488,-0.5,-0.5,0.5,2,3,0.6,3,658,0,1,NaN,0,0,0.6,0.6,0.248372270584091,NaN,750,1,0,incongruent,0,2947.39377544386,1299.86872590845
21,104,4,489,0.5,0.5,-0.5,1,1,0.6,1,648,1,1,648,1,0,0.4,NaN,0.19125602875443,0.19125602875443,750,1,0,congruent,1,2593.10954404986,5533.42697551559
21,104,4,490,0.5,-0.5,-0.5,4,4,0.6,3,467,0,1,NaN,1,0,0.8,NaN,-0.842547948362433,NaN,750,0,1,congruent,1,6806.59470899687,3709.90033079861
21,104,4,491,0.5,-0.5,-0.5,1,1,0.6,1,587,1,1,587,0,0,1.2,NaN,-0.157153046406502,-0.157153046406502,750,1,0,congruent,0,875.940214474693,6625.16319548631
21,104,4,492,0.5,-0.5,0,3,NaN,0.6,2,420,0,1,NaN,1,0,1.2,NaN,-1.11099428496184,NaN,750,0,1,neutral,1,490.881013033598,1701.35627158565
21,104,4,493,0.5,-0.5,-0.5,2,2,0.6,4,649,0,1,NaN,1,0,1.2,NaN,0.196967652937396,NaN,750,0,1,congruent,1,889.754865407663,1594.08159186644
21,104,4,494,-0.5,0.5,0,3,NaN,0.6,1,936,0,0,NaN,0,0,1.6,0.6,1.83620379344866,NaN,750,0,1,neutral,0,3926.33707909614,3205.25099261134
21,104,4,497,-0.5,-0.5,0.5,4,2,0.4,3,655,0,1,NaN,0,0,0.8,0.4,0.231237398035193,NaN,750,0,1,incongruent,0,1185.44674874878,3121.00431201744
21,104,4,498,0.5,0.5,-0.5,1,1,0.4,1,544,1,1,544,1,0,0.4,NaN,-0.402752886274044,-0.402752886274044,750,1,0,congruent,1,1433.26082896795,1103.38915309646
21,104,4,499,-0.5,-0.5,0.5,2,3,0.4,3,616,0,1,NaN,1,0,0.4,0.2,0.00848405489951502,NaN,750,1,0,incongruent,0.1,1742.04901038658,3155.13673515745
21,104,4,500,0.5,-0.5,-0.5,1,1,0.4,2,541,0,1,NaN,0,0,0.6,NaN,-0.419887758822942,NaN,750,0,1,congruent,0,2096.63919365995,2576.85805273327
21,104,4,501,0.5,-0.5,-0.5,4,4,0.4,3,547,0,1,NaN,0,0,0.6,NaN,-0.385618013725145,NaN,750,0,1,congruent,0,1481.49769016116,1804.16101070897
