subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
26,104,4,467,-0.5,-0.5,0,1,NaN,0.2,1,534,1,1,534,1,0,0.4,0.4,-1.27159782262745,-1.27159782262745,750,0,0,neutral,0.1,1284.46302407765,1610.1784950568
26,104,4,468,-0.5,0.5,-0.5,3,3,0.2,3,724,1,1,724,1,0,0.6,0.4,0.230151679661455,0.230151679661455,750,1,0,congruent,0.1,1301.11595491585,4588.65711900955
26,104,4,469,0.5,-0.5,0,2,NaN,0.4,2,886,1,0,886,1,0,0.8,NaN,1.51059072898147,1.51059072898147,750,0,0,neutral,1,2232.3789695852,906.245735268956
26,104,4,470,-0.5,-0.5,0.5,1,4,0.4,1,621,1,1,621,0,0,1.2,0.4,-0.583954629474112,-0.583954629474112,750,0,0,incongruent,0,2194.55000801628,1468.3274742952
26,104,4,471,-0.5,0.5,0,4,NaN,0.4,4,547,1,1,547,1,0,0.8,0.4,-1.1688465408919,-1.1688465408919,750,0,0,neutral,0.1,1057.91148951462,1448.82584084563
26,104,4,472,-0.5,-0.5,0.5,1,4,0.6,1,398,1,1,398,1,0,1,0.2,-2.34653430847636,-2.34653430847636,750,0,0,incongruent,0.1,1998.66191251343,3071.60655096718
26,104,4,473,-0.5,-0.5,0.5,2,1,0.6,2,685,1,1,685,1,0,1,0.4,-0.0781021655452161,-0.0781021655452161,750,0,0,incongruent,0.1,663.845463703304,1760.66540416447
26,104,4,474,-0.5,0.5,0.5,1,2,0.6,1,753,1,0,753,0,0,1,0.4,0.459366077379235,0.459366077379235,750,0,0,incongruent,0,590.67727965789,3723.21914041443
26,104,4,476,-0.5,-0.5,0,1,NaN,0.4,1,544,1,1,544,0,0,0.6,0.6,-1.19255837513856,-1.19255837513856,750,0,0,neutral,0,866.655218738296,3855.62964740008
26,104,4,477,0.5,-0.5,-0.5,3,3,0.4,3,692,1,1,692,1,0,0.4,NaN,-0.0227745523029932,-0.0227745523029932,750,1,0,congruent,1,838.422115193043,1643.72740184061
26,104,4,478,0.5,-0.5,-0.5,1,1,0.4,1,585,1,1,585,0,0,0.6,NaN,-0.868496640434115,-0.868496640434115,750,1,0,congruent,0,516.511278952254,1149.63116035863
26,104,4,479,-0.5,-0.5,0.5,3,2,0.4,3,800,1,0,800,1,0,0.4,0.6,0.830851480577018,0.830851480577018,750,0,0,incongruent,0.1,772.605470394031,1025.602282178
26,104,4,480,0.5,-0.5,-0.5,1,1,0.4,1,571,1,1,571,0,0,0.6,NaN,-0.979151866918561,-0.979151866918561,750,1,0,congruent,0,309.108406932744,2996.00959169167
26,104,4,481,0.5,0.5,0,3,NaN,0.4,3,596,1,1,596,1,0,0.6,NaN,-0.781553248196336,-0.781553248196336,750,0,0,neutral,1,1249.85374316782,1253.53515621824
26,104,4,482,0.5,0.5,-0.5,4,4,0.6,4,673,1,1,673,1,0,1,NaN,-0.172949502531884,-0.172949502531884,750,1,0,congruent,1,1199.61587556137,2307.84050283553
26,104,4,483,-0.5,0.5,0,2,NaN,0.6,4,609,0,1,NaN,0,0,1,0.4,-0.678801966460779,NaN,750,0,1,neutral,0,5387.22992143622,1422.50736652998
26,104,4,484,0.5,-0.5,-0.5,3,3,0.4,3,952,1,0,952,0,0,1,NaN,2.03225108240814,2.03225108240814,750,1,0,congruent,0,492.520635156298,808.662270132369
26,104,4,485,-0.5,-0.5,0,4,NaN,0.4,4,590,1,1,590,1,0,0.8,0.6,-0.82897691668967,-0.82897691668967,750,0,0,neutral,0.1,1616.12731614232,3642.48271890332
26,104,4,486,0.5,0.5,-0.5,2,2,0.4,2,855,1,0,855,0,0,1,NaN,1.26556844176591,1.26556844176591,750,1,0,congruent,0,1291.02007989231,11546.9028437284
26,104,4,487,-0.5,-0.5,0,1,NaN,0.4,1,567,1,1,567,0,0,0.6,0.8,-1.01076764591412,-1.01076764591412,750,0,0,neutral,0,1235.56858054916,799.728055587692
26,104,4,488,0.5,-0.5,-0.5,4,4,0.4,4,834,1,0,834,0,0,0.2,NaN,1.09958560203924,1.09958560203924,750,1,0,congruent,0,1445.32811273757,5855.42056408548
26,104,4,490,-0.5,0.5,0,3,NaN,0.4,3,692,1,1,692,1,0,0.2,0.4,-0.0227745523029932,-0.0227745523029932,750,0,0,neutral,0.1,3237.51768865777,4428.97969060937
26,104,4,491,0.5,0.5,0.5,2,3,0.4,2,791,1,0,791,0,0,0.2,NaN,0.759715977837017,0.759715977837017,750,0,0,incongruent,0,1336.34891534074,738.018005548848
26,104,4,492,-0.5,-0.5,0.5,1,4,0.2,1,527,1,1,527,1,0,0.2,0.6,-1.32692543586968,-1.32692543586968,750,0,0,incongruent,0.1,472.364254046562,533.573656860125
26,104,4,493,0.5,-0.5,0.5,2,1,0.2,2,794,1,0,794,0,0,0.4,NaN,0.783427812083684,0.783427812083684,750,0,0,incongruent,0,2137.38106787022,2805.29038703099
26,104,4,494,0.5,-0.5,0.5,4,2,0.2,4,833,1,0,833,0,0,0.4,NaN,1.09168165729035,1.09168165729035,750,0,0,incongruent,0,1483.44009471304,5046.94812372107
26,104,4,495,0.5,0.5,-0.5,3,3,0.2,3,634,1,1,634,1,0,0.4,NaN,-0.481203347738555,-0.481203347738555,750,1,0,congruent,1,1462.88224768282,1989.15713378188
26,104,4,496,0.5,-0.5,0,4,NaN,0.4,4,666,1,1,666,0,0,0.6,NaN,-0.228277115774107,-0.228277115774107,750,0,0,neutral,0,1513.76565088509,2558.14188738876
26,104,4,497,-0.5,0.5,-0.5,1,1,0.4,1,599,1,1,599,1,0,0.6,0.6,-0.757841413949669,-0.757841413949669,750,1,0,congruent,0.1,465.033323792772,1559.48977255441
26,104,4,498,0.5,0.5,0,2,NaN,0.6,2,707,1,1,707,1,0,0.6,NaN,0.0957846189303417,0.0957846189303417,750,0,0,neutral,1,1271.87902775464,4686.28990026498
26,104,4,499,-0.5,-0.5,-0.5,1,1,0.8,1,550,1,1,550,1,0,1,0.6,-1.14513470664523,-1.14513470664523,750,1,0,congruent,0.1,2186.34417798058,1943.27178700297
26,104,4,500,-0.5,-0.5,0.5,2,4,0.8,2,588,1,1,588,1,0,1.2,0.8,-0.844784806187448,-0.844784806187448,750,0,0,incongruent,0.1,1870.88312555052,1566.12268017783
26,104,4,501,0.5,0.5,0.5,4,3,0.8,4,784,1,0,784,0,0,1,NaN,0.704388364594794,0.704388364594794,750,0,0,incongruent,0,1504.00577945195,2076.12387730934
26,104,4,502,-0.5,-0.5,-0.5,2,2,0.6,2,779,1,0,779,0,0,1,0.8,0.664868640850349,0.664868640850349,750,1,0,congruent,0,1766.51757821128,2531.45845631783
26,104,4,503,0.5,-0.5,0.5,1,4,0.6,1,623,1,1,623,1,0,0.8,NaN,-0.568146739976334,-0.568146739976334,750,0,0,incongruent,1,568.859761275239,2489.03642079844
26,104,4,504,-0.5,-0.5,-0.5,2,2,0.6,2,631,1,1,631,1,0,0.8,0.6,-0.504915181985222,-0.504915181985222,750,1,0,congruent,0.1,1029.73568379802,808.216374805572
26,104,4,505,0.5,-0.5,-0.5,3,3,0.6,4,799,0,0,NaN,1,0,0.8,NaN,0.822947535828129,NaN,750,0,1,congruent,1,3887.46911309747,4637.02453122018
26,104,4,506,-0.5,-0.5,-0.5,2,2,0.6,2,688,1,1,688,0,0,1,0.8,-0.0543903312985492,-0.0543903312985492,750,1,0,congruent,0,2287.19172922284,3171.69209815806
26,104,4,507,-0.5,-0.5,0,3,NaN,0.6,3,691,1,1,691,1,0,1,0.6,-0.0306784970518822,-0.0306784970518822,750,0,0,neutral,0.1,1313.25177455591,1790.18824090642
26,104,4,508,0.5,-0.5,0.5,2,1,0.6,2,764,1,0,764,0,0,1.2,NaN,0.546309469617014,0.546309469617014,750,0,0,incongruent,0,1900.38493226508,1064.9322283494
26,104,4,509,0.5,-0.5,0,3,NaN,0.6,3,827,1,0,827,1,0,0.8,NaN,1.04425798879702,1.04425798879702,750,0,0,neutral,1,2077.27794594536,1567.35639020492
26,104,4,510,-0.5,-0.5,0.5,4,3,0.6,4,704,1,1,704,0,0,1,0.6,0.0720727846836747,0.0720727846836747,750,0,0,incongruent,0,1850.84836105874,3492.77361187973
26,104,4,511,0.5,0.5,-0.5,1,1,0.6,1,495,1,1,495,1,0,0.6,NaN,-1.57985166783412,-1.57985166783412,750,1,0,congruent,1,959.288755977654,3283.58985406192
26,104,4,512,-0.5,0.5,0.5,3,4,0.8,3,787,1,0,787,0,0,1,0.6,0.728100198841461,0.728100198841461,750,0,0,incongruent,0,663.322668457702,2815.28472359232
26,104,4,513,0.5,0.5,0.5,4,3,0.6,4,765,1,0,765,0,0,0.8,NaN,0.554213414365903,0.554213414365903,750,0,0,incongruent,0,1189.1895265866,3368.36233340301
26,104,4,514,-0.5,-0.5,0.5,3,2,0.4,3,959,1,0,959,0,0,0.8,0.4,2.08757869565037,2.08757869565037,750,0,0,incongruent,0,2635.92702315501,1208.65821030126
26,104,4,515,0.5,0.5,-0.5,4,4,0.4,4,857,1,0,857,0,0,0.4,NaN,1.28137633126369,1.28137633126369,750,1,0,congruent,0,889.593667017326,1550.31039004421
26,104,4,516,-0.5,-0.5,0.5,2,1,0.2,2,763,1,0,763,0,0,0.4,0.4,0.538405524868125,0.538405524868125,750,0,0,incongruent,0,2136.10137241361,2310.41956127892
26,104,4,517,0.5,-0.5,0.5,3,4,0.2,3,842,1,0,842,0,0,0,NaN,1.16281716003036,1.16281716003036,750,0,0,incongruent,0,3917.21910426089,1288.19320607986
26,104,4,518,-0.5,0.5,0,2,NaN,0.2,2,610,1,1,610,1,0,0,0.4,-0.670898021711891,-0.670898021711891,750,0,0,neutral,0.1,1971.20019255941,1765.40496542774
26,104,4,519,0.5,0.5,-0.5,4,4,0.4,4,981,1,0,981,0,0,0.2,NaN,2.26146548012593,2.26146548012593,750,1,0,congruent,0,2435.00903048926,1719.44047634302
26,104,4,520,0.5,0.5,0.5,2,1,0.2,2,716,1,1,716,1,0,0.2,NaN,0.166920121670343,0.166920121670343,750,0,0,incongruent,1,1010.11424837866,3365.94225651081
26,104,4,521,-0.5,-0.5,0,1,NaN,0.4,1,574,1,1,574,1,0,0.6,0.2,-0.955440032671894,-0.955440032671894,750,0,0,neutral,0.1,831.615599388695,1108.39819493875
26,104,4,522,0.5,-0.5,-0.5,4,4,0.4,4,693,1,1,693,0,0,0.8,NaN,-0.0148706075541042,-0.0148706075541042,750,1,0,congruent,0,897.694543048318,1254.975880448
26,104,4,523,-0.5,0.5,0,2,NaN,0.4,2,804,1,0,804,0,0,0.8,0.6,0.862467259572574,0.862467259572574,750,0,0,neutral,0,1801.3945732107,1892.1734008175
26,104,4,524,0.5,-0.5,0.5,4,3,0.4,4,827,1,0,827,1,0,0.6,NaN,1.04425798879702,1.04425798879702,750,0,0,incongruent,1,2189.61192385126,3843.03586797924
26,104,4,525,0.5,-0.5,0.5,3,4,0.4,3,754,1,0,754,1,0,1,NaN,0.467270022128124,0.467270022128124,750,0,0,incongruent,1,845.472482668721,2428.66245960111
26,104,4,526,-0.5,0.5,0,4,NaN,0.4,4,778,1,0,778,0,0,1,0.6,0.65696469610146,0.65696469610146,750,0,0,neutral,0,1240.02964315236,1250.90063526091
26,104,4,527,0.5,0.5,0.5,2,1,0.4,2,647,1,1,647,1,0,0.8,NaN,-0.378452066002998,-0.378452066002998,750,0,0,incongruent,1,951.993336377255,2290.7647032296
26,104,4,528,0.5,0.5,-0.5,3,3,0.4,3,607,1,1,607,1,0,1.2,NaN,-0.694609855958557,-0.694609855958557,750,1,0,congruent,1,1100.58693610403,5433.68387516682
26,104,4,529,-0.5,-0.5,0,2,NaN,0.6,2,922,1,0,922,0,0,1.6,0.4,1.79513273994147,1.79513273994147,750,0,0,neutral,0,2147.51352662351,2242.84327770849
26,104,4,530,-0.5,-0.5,-0.5,1,1,0.6,1,390,1,1,390,1,0,1.2,0.2,-2.40976586646747,-2.40976586646747,750,1,0,congruent,0.1,3346.07607272139,456.093266208419
26,104,4,531,-0.5,0.5,-0.5,3,3,0.6,3,618,1,1,618,1,0,1,0.4,-0.607666463720778,-0.607666463720778,750,1,0,congruent,0.1,1066.69647977924,1448.63975052303
26,104,4,532,0.5,0.5,0,4,NaN,0.6,4,665,1,1,665,1,0,1.2,NaN,-0.236181060522996,-0.236181060522996,750,0,0,neutral,1,1631.98277382727,1541.92049783898
26,104,4,533,-0.5,-0.5,0.5,2,4,0.8,2,852,1,0,852,1,0,1.2,0.4,1.24185660751925,1.24185660751925,750,0,0,incongruent,0.1,1252.68818136422,4275.85868844552
26,104,4,534,-0.5,-0.5,0.5,4,3,0.8,4,725,1,1,725,0,0,1,0.6,0.238055624410344,0.238055624410344,750,0,0,incongruent,0,855.7162330994,1395.65708686431
26,104,4,535,-0.5,0.5,-0.5,1,1,0.8,1,543,1,1,543,1,0,1,0.4,-1.20046231988745,-1.20046231988745,750,1,0,congruent,0.1,1332.50648609986,912.975053081349
26,104,4,536,0.5,0.5,0,4,NaN,1,4,802,1,0,802,0,0,1,NaN,0.846659370074796,0.846659370074796,750,0,0,neutral,0,768.566836594151,2347.00327611654
26,104,4,537,0.5,-0.5,0.5,3,1,0.8,2,785,0,0,NaN,0,0,0.8,NaN,0.712292309343683,NaN,750,0,1,incongruent,0,4787.19476992185,1840.06194911741
26,104,4,538,-0.5,-0.5,0.5,1,2,0.8,1,578,1,1,578,1,0,0.4,0.6,-0.923824253676338,-0.923824253676338,750,0,0,incongruent,0.1,730.077127167195,2704.61654611016
26,104,4,539,0.5,0.5,0.5,3,1,0.8,4,799,0,0,NaN,0,0,0.4,NaN,0.822947535828129,NaN,750,0,1,incongruent,0,7719.5490740004,1366.09603060048
26,104,4,540,-0.5,-0.5,-0.5,4,4,0.6,4,749,1,1,749,0,0,0.4,0.6,0.427750298383679,0.427750298383679,750,1,0,congruent,0,748.300219426334,4203.06288925962
26,104,4,541,-0.5,-0.5,0,1,NaN,0.6,1,569,1,1,569,0,0,0.2,0.6,-0.994959756416339,-0.994959756416339,750,0,0,neutral,0,837.479113362927,1452.11664211604
26,104,4,543,0.5,-0.5,0,4,NaN,0.6,3,766,0,0,NaN,0,0,0.4,NaN,0.562117359114792,NaN,750,0,1,neutral,0,4655.91822907095,5000.71171729748
26,104,4,544,0.5,-0.5,0.5,2,1,0.6,2,716,1,1,716,1,0,0.2,NaN,0.166920121670343,0.166920121670343,750,0,0,incongruent,1,482.112345383754,2447.46265996209
26,104,4,545,0.5,-0.5,0,3,NaN,0.6,3,802,1,0,802,0,0,0.6,NaN,0.846659370074796,0.846659370074796,750,0,0,neutral,0,878.545231968339,1010.48251320825
26,104,4,546,0.5,0.5,-0.5,2,2,0.6,2,576,1,1,576,1,0,0.6,NaN,-0.939632143174116,-0.939632143174116,750,1,0,congruent,1,529.682615766116,3037.03011749237
26,104,4,548,0.5,-0.5,0,3,NaN,0.4,3,796,1,0,796,0,0,0.8,NaN,0.799235701581462,0.799235701581462,750,0,0,neutral,0,773.419441072474,3661.76853127857
26,104,4,549,-0.5,-0.5,-0.5,2,2,0.4,2,734,1,1,734,0,0,0.8,0.4,0.309191127150344,0.309191127150344,750,1,0,congruent,0,967.303938501063,876.840947323206
26,104,4,550,0.5,0.5,-0.5,1,1,0.4,1,592,1,1,592,1,0,0.4,NaN,-0.813169027191892,-0.813169027191892,750,1,0,congruent,1,2972.64064639552,491.163784902764
26,104,4,551,0.5,-0.5,0.5,2,4,0.4,2,977,1,0,977,1,0,0.8,NaN,2.22984970113037,2.22984970113037,750,0,0,incongruent,1,1052.23151350005,1367.04836742965
26,104,4,552,0.5,-0.5,0.5,4,3,0.4,4,728,1,1,728,0,0,0.8,NaN,0.26176745865701,0.26176745865701,750,0,0,incongruent,0,2391.875871484,3214.26034399914
26,104,4,553,-0.5,0.5,0,1,NaN,0.4,1,654,1,1,654,1,0,0.8,0.4,-0.323124452760775,-0.323124452760775,750,0,0,neutral,0.1,848.460536077393,1133.38783568854
26,104,4,554,0.5,0.5,-0.5,4,4,0.6,4,863,1,0,863,0,0,1,NaN,1.32879999975702,1.32879999975702,750,1,0,congruent,0,797.743596244633,1667.61988737706
26,104,4,555,-0.5,0.5,0.5,2,3,0.6,2,765,1,0,765,0,0,1,0.6,0.554213414365903,0.554213414365903,750,0,0,incongruent,0,1392.04943554351,1907.32600746133
26,104,4,556,0.5,-0.5,0,1,NaN,0.4,1,450,1,1,450,0,0,0.6,NaN,-1.93552918153413,-1.93552918153413,750,0,0,neutral,0,534.831599553724,599.562298058238
26,104,4,557,-0.5,0.5,0.5,4,3,0.4,4,833,1,0,833,0,0,0.2,0.6,1.09168165729035,1.09168165729035,750,0,0,incongruent,0,687.509270301344,2832.46807637764
26,104,4,558,0.5,-0.5,0.5,1,2,0.4,1,563,1,1,563,1,0,0.2,NaN,-1.04238342490967,-1.04238342490967,750,0,0,incongruent,1,797.381101294544,967.851264603511
26,104,4,559,0.5,0.5,-0.5,3,3,0.4,3,937,1,0,937,0,0,0.4,NaN,1.91369191117481,1.91369191117481,750,1,0,congruent,0,3398.93556125089,1309.55737115935
26,104,4,560,-0.5,-0.5,0.5,4,2,0.2,4,962,1,0,962,0,0,0.4,0.4,2.11129052989703,2.11129052989703,750,0,0,incongruent,0,2047.43649596837,1077.2990879834
26,104,4,561,-0.5,-0.5,0,3,NaN,0.2,3,759,1,0,759,0,0,0.4,0.2,0.506789745872569,0.506789745872569,750,0,0,neutral,0,2149.51253329221,1734.46295251587
26,104,4,563,0.5,0.5,-0.5,1,1,0.2,1,775,1,0,775,0,0,0.6,NaN,0.633252861854793,0.633252861854793,750,1,0,congruent,0,1732.18132031419,1071.04938611911
26,104,4,564,-0.5,0.5,0,3,NaN,0,3,788,1,0,788,0,0,0.2,0.4,0.73600414359035,0.73600414359035,750,0,0,neutral,0,853.235694668576,960.980695929922
26,104,4,565,-0.5,-0.5,-0.5,4,4,0,4,637,1,1,637,0,0,0.2,0.4,-0.457491513491888,-0.457491513491888,750,1,0,congruent,0,2822.60129115019,877.02220090507
26,104,4,566,-0.5,-0.5,-0.5,1,1,0,1,512,1,1,512,0,0,0.2,0.2,-1.44548460710301,-1.44548460710301,750,1,0,congruent,0,1939.88661465215,1259.33623608212
26,104,4,567,0.5,-0.5,0.5,4,3,0,4,755,1,0,755,0,0,0.2,NaN,0.475173966877013,0.475173966877013,750,0,0,incongruent,0,639.57426284059,2339.88735741571
26,104,4,568,-0.5,-0.5,-0.5,1,1,0,1,751,1,0,751,0,0,0,0.2,0.443558187881457,0.443558187881457,750,1,0,congruent,0,602.197662653553,2513.20842267701
26,104,4,569,-0.5,0.5,-0.5,4,4,0,4,851,1,0,851,0,0,0,0.2,1.23395266277036,1.23395266277036,750,1,0,congruent,0,3008.33055441095,3211.43394535927
26,104,4,570,0.5,-0.5,-0.5,2,2,0,2,673,1,1,673,0,0,0,NaN,-0.172949502531884,-0.172949502531884,750,1,0,congruent,0,491.19170971487,1070.80418170023
26,104,4,571,0.5,-0.5,0.5,4,3,0,4,928,1,0,928,0,0,0,NaN,1.84255640843481,1.84255640843481,750,0,0,incongruent,0,1547.64535218734,3008.50968541319
26,104,4,572,0.5,0.5,-0.5,1,1,0,1,767,1,0,767,0,0,0,NaN,0.570021303863681,0.570021303863681,750,1,0,congruent,0,1091.02953780339,2669.93382212006
26,104,4,573,-0.5,0.5,-0.5,4,4,0,4,932,1,0,932,0,0,0,0.2,1.87417218743036,1.87417218743036,750,1,0,congruent,0,1156.92659986553,790.831373062272
26,104,4,574,0.5,0.5,0.5,2,1,0,2,735,1,1,735,1,0,0,NaN,0.317095071899233,0.317095071899233,750,0,0,incongruent,1,827.194227616366,2299.7401570548
26,104,4,575,-0.5,-0.5,0.5,1,2,0.2,1,621,1,1,621,0,0,0.4,0.2,-0.583954629474112,-0.583954629474112,750,0,0,incongruent,0,1152.12868082051,2624.32594680033
26,104,4,576,-0.5,0.5,0,2,NaN,0.2,2,954,1,0,954,0,0,0.4,0,2.04805897190592,2.04805897190592,750,0,0,neutral,0,1021.11578078316,1418.08037309248
26,104,4,579,0.5,-0.5,-0.5,2,2,0.2,2,753,1,0,753,0,0,0.6,NaN,0.459366077379235,0.459366077379235,750,1,0,congruent,0,1355.26358558307,2190.7045621364
26,104,4,581,0.5,-0.5,-0.5,1,1,0.2,1,570,1,1,570,0,0,0.2,NaN,-0.98705581166745,-0.98705581166745,750,1,0,congruent,0,1315.61463482124,876.157014535412
26,104,4,582,-0.5,-0.5,0,3,NaN,0.2,3,764,1,0,764,0,0,0.2,0.2,0.546309469617014,0.546309469617014,750,0,0,neutral,0,832.133573986121,1321.12896228947
26,104,4,583,0.5,0.5,-0.5,4,4,0.2,4,885,1,0,885,0,0,0.2,NaN,1.50268678423258,1.50268678423258,750,1,0,congruent,0,2491.00687121609,1896.21116681724
26,104,4,584,0.5,-0.5,0.5,1,3,0.2,1,580,1,1,580,0,0,0,NaN,-0.90801636417856,-0.90801636417856,750,0,0,incongruent,0,1600.97687966559,1340.97381660967
26,104,4,585,0.5,0.5,0,2,NaN,0.2,2,716,1,1,716,1,0,0,NaN,0.166920121670343,0.166920121670343,750,0,0,neutral,1,2879.20278870751,1392.56439448988
26,104,4,586,0.5,-0.5,-0.5,3,3,0.4,4,784,0,0,NaN,1,0,0.4,NaN,0.704388364594794,NaN,750,0,1,congruent,1,3541.44547808596,790.074852326018
26,104,4,587,0.5,0.5,-0.5,4,4,0.4,4,792,1,0,792,0,0,0.8,NaN,0.767619922585906,0.767619922585906,750,1,0,congruent,0,1148.16698231464,2148.85193085411
26,104,4,588,-0.5,-0.5,0.5,1,2,0.2,1,641,1,1,641,1,0,0.8,0.2,-0.425875734496332,-0.425875734496332,750,0,0,incongruent,0.1,1028.87572621704,3689.77038354526
26,104,4,589,-0.5,0.5,0,4,NaN,0.2,4,650,1,1,650,1,0,1,0,-0.354740231756331,-0.354740231756331,750,0,0,neutral,0.1,1103.09763622341,3063.18834829601
26,104,4,590,-0.5,0.5,-0.5,1,1,0.4,1,527,1,1,527,1,0,1.2,0.2,-1.32692543586968,-1.32692543586968,750,1,0,congruent,0.1,634.95607136415,1016.21717896572
26,104,4,591,0.5,-0.5,0.5,2,3,0.6,3,933,0,0,NaN,0,0,1,NaN,1.88207613217925,NaN,750,1,0,incongruent,0,3125.0879566596,453.58372122037
26,104,4,593,-0.5,0.5,0.5,1,3,0.6,1,596,1,1,596,1,0,1,0.4,-0.781553248196336,-0.781553248196336,750,0,0,incongruent,0.1,618.038909876424,1406.93359227364
26,104,4,594,-0.5,-0.5,-0.5,2,2,0.8,2,632,1,1,632,1,0,1,0.4,-0.497011237236333,-0.497011237236333,750,1,0,congruent,0.1,1256.42285664025,1258.86757223703
26,104,4,595,0.5,0.5,0,4,NaN,0.8,4,749,1,1,749,1,0,1,NaN,0.427750298383679,0.427750298383679,750,0,0,neutral,1,3798.6887034137,9171.82024588586
26,104,4,596,-0.5,0.5,-0.5,1,1,0.8,1,582,1,1,582,1,0,1.2,0.6,-0.892208474680782,-0.892208474680782,750,1,0,congruent,0.1,1612.25898493246,863.49836051667
26,104,4,597,-0.5,-0.5,0,2,NaN,1,2,938,1,0,938,1,0,1.4,0.6,1.9215958559237,1.9215958559237,750,0,0,neutral,0.1,2352.40506316815,4011.79191742081
26,104,4,599,-0.5,0.5,-0.5,2,2,1,2,755,1,0,755,0,0,1.4,0.8,0.475173966877013,0.475173966877013,750,1,0,congruent,0,1330.92206946247,1875.38114410527
26,104,4,600,0.5,0.5,-0.5,1,1,0.8,1,576,1,1,576,1,0,1.2,NaN,-0.939632143174116,-0.939632143174116,750,1,0,congruent,1,1283.52818321567,2382.50713977732
