subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
39,104,3,333,-0.5,-0.5,0,2,NaN,0.2,3,664,0,1,NaN,0,0,0.4,0.6,0.110203295775955,NaN,750,0,1,neutral,0,567.836648424327,2664.92730064486
39,104,3,335,0.5,-0.5,0.5,4,2,0.2,2,570,0,1,NaN,0,0,0.4,NaN,-0.406216891112714,NaN,750,1,0,incongruent,0,2929.11841708898,1237.8587249625
39,104,3,336,-0.5,-0.5,0,1,NaN,0.2,4,243,0,1,NaN,1,0,0.4,0.4,-2.20269988167223,NaN,750,0,1,neutral,0.1,1239.51522998281,691.810727169436
39,104,3,338,0.5,0.5,0,3,NaN,0.2,3,240,1,1,240,1,0,0.2,NaN,-2.21918137699847,-2.21918137699847,750,0,0,neutral,1,1409.88937251521,364.046379478733
39,104,3,339,0.5,0.5,0.5,1,2,0.4,4,575,0,1,NaN,0,0,0.6,NaN,-0.378747732235657,NaN,750,0,1,incongruent,0,1368.62119985096,1962.0458265589
39,104,3,340,0.5,-0.5,-0.5,4,4,0.4,1,609,0,1,NaN,1,0,0.6,NaN,-0.191957451871671,NaN,750,0,1,congruent,1,6457.7303208836,2393.75180733898
39,104,3,342,0.5,-0.5,-0.5,3,3,0.4,2,227,0,1,NaN,0,0,1.2,NaN,-2.29060119007882,NaN,750,0,1,congruent,0,548.756964215397,2516.51340121982
39,104,3,343,-0.5,-0.5,0,2,NaN,0.4,3,676,0,1,NaN,1,0,1.2,0.4,0.176129277080891,NaN,750,0,1,neutral,0.1,1340.44328655536,1158.40790488652
39,104,3,344,0.5,0.5,0.5,1,2,0.4,4,548,0,1,NaN,0,0,1,NaN,-0.527081190171764,NaN,750,0,1,incongruent,0,1724.39258832622,1013.34884531554
39,104,3,345,-0.5,-0.5,-0.5,4,4,0.4,2,578,0,1,NaN,1,0,1,0.4,-0.362266236909423,NaN,750,0,1,congruent,0.1,2068.64229313169,2251.37616934142
39,104,3,346,0.5,0.5,-0.5,2,2,0.4,1,288,0,1,NaN,0,0,0.8,NaN,-1.95547745177872,NaN,750,0,1,congruent,0,743.175510596091,1594.37527620542
39,104,3,347,-0.5,0.5,0,4,NaN,0.4,1,796,0,0,NaN,0,0,0.4,0,0.835389090130256,NaN,750,0,1,neutral,0,1451.69795780274,962.289343010423
39,104,3,349,0.5,0.5,0.5,1,3,0.2,1,719,1,1,719,1,0,0.4,NaN,0.41236404342358,0.41236404342358,750,0,0,incongruent,1,879.837582038097,3883.86420667042
39,104,3,350,-0.5,-0.5,-0.5,2,2,0.2,3,543,0,1,NaN,1,0,0.8,0.8,-0.554550349048821,NaN,750,0,1,congruent,0.1,1741.79450055496,521.862017209381
39,104,3,351,-0.5,0.5,-0.5,4,4,0.2,2,539,0,1,NaN,0,0,0.8,0,-0.576525676150467,NaN,750,0,1,congruent,0,680.552819768029,1367.00981124175
39,104,3,352,0.5,-0.5,0,2,NaN,0.2,4,300,0,1,NaN,0,0,0.8,NaN,-1.88955147047379,NaN,750,0,1,neutral,0,685.052267066285,620.185245471299
39,104,3,353,0.5,-0.5,-0.5,4,4,0.2,1,416,0,1,NaN,1,0,0.8,NaN,-1.25226698452607,NaN,750,0,1,congruent,1,1246.12644007891,814.496080189544
39,104,3,354,0.5,-0.5,0,3,NaN,0.2,4,679,0,1,NaN,0,0,1,NaN,0.192610772407125,NaN,750,0,1,neutral,0,1334.52262111381,3150.952320037
39,104,3,355,-0.5,-0.5,-0.5,1,1,0.2,2,840,0,0,NaN,0,0,0.6,1,1.07711768824836,NaN,750,0,1,congruent,0,1014.67668317134,1979.74166587403
39,104,3,356,0.5,-0.5,0.5,2,4,0.2,2,599,1,1,599,0,0,0.4,NaN,-0.246895769625784,-0.246895769625784,750,0,0,incongruent,0,2219.1637475638,506.051888856664
39,104,3,357,-0.5,-0.5,0,3,NaN,0.2,3,631,1,1,631,0,0,0.4,0.8,-0.0710931528126204,-0.0710931528126204,750,0,0,neutral,0,3465.1464412081,569.123215432734
39,104,3,358,-0.5,-0.5,-0.5,4,4,0.2,3,553,0,1,NaN,0,0,0.4,0.6,-0.499612031294708,NaN,750,0,1,congruent,0,5763.51636147765,928.417723888984
39,104,3,359,0.5,-0.5,-0.5,2,2,0.2,3,641,0,1,NaN,0,0,0,NaN,-0.0161548350585067,NaN,750,0,1,congruent,0,1389.4943018719,1317.23726500814
39,104,3,360,0.5,0.5,0,1,NaN,0.2,1,703,1,1,703,1,0,0,NaN,0.324462735016998,0.324462735016998,750,0,0,neutral,1,3106.52951224147,665.958410610732
39,104,3,361,0.5,-0.5,0.5,2,1,0.4,2,795,1,0,795,0,0,0.4,NaN,0.829895258354845,0.829895258354845,750,0,0,incongruent,0,2016.26989739254,764.959467204515
39,104,3,362,0.5,-0.5,-0.5,3,3,0.4,4,853,0,0,NaN,0,0,0.4,NaN,1.1485375013287,NaN,750,0,1,congruent,0,1670.30350869489,974.211455910017
39,104,3,363,-0.5,-0.5,-0.5,1,1,0.4,1,667,1,1,667,0,0,0.4,0.4,0.126684791102189,0.126684791102189,750,1,0,congruent,0,853.039085313303,1219.78929774615
39,104,3,364,-0.5,0.5,-0.5,4,4,0.4,2,670,0,1,NaN,0,0,0.4,0,0.143166286428423,NaN,750,0,1,congruent,0,2359.28316829726,1712.23487069585
39,104,3,365,0.5,0.5,0,1,NaN,0.4,1,634,1,1,634,1,0,0.4,NaN,-0.0546116574863863,-0.0546116574863863,750,0,0,neutral,1,1061.02903082862,627.68053853694
39,104,3,366,-0.5,-0.5,-0.5,4,4,0.6,2,623,0,1,NaN,1,0,0.4,0.2,-0.115043807015911,NaN,750,0,1,congruent,0.1,304.599599007618,2532.94647731296
39,104,3,367,0.5,0.5,-0.5,1,1,0.6,1,885,1,0,885,0,0,0.6,NaN,1.32434011814187,1.32434011814187,750,1,0,congruent,0,3689.0448315663,2750.06144450117
39,104,3,368,-0.5,0.5,0,3,NaN,0.4,3,789,1,0,789,0,0,0.6,0,0.796932267702377,0.796932267702377,750,0,0,neutral,0,844.293517640979,637.732922913902
39,104,3,369,-0.5,-0.5,-0.5,1,1,0.4,1,601,1,1,601,0,0,0.6,0.2,-0.235908106074962,-0.235908106074962,750,1,0,congruent,0,2490.02634197836,764.959399437468
39,104,3,370,-0.5,-0.5,0.5,4,3,0.4,2,744,0,1,NaN,0,0,0.6,0.2,0.549709837808865,NaN,750,0,1,incongruent,0,979.94342604854,1362.23877053653
39,104,3,371,0.5,-0.5,0,1,NaN,0.4,1,583,1,1,583,0,0,0.2,NaN,-0.334797078032366,-0.334797078032366,750,0,0,neutral,0,725.016875988621,2631.80044760134
39,104,3,372,-0.5,0.5,-0.5,2,2,0.4,3,554,0,1,NaN,0,0,0,0,-0.494118199519296,NaN,750,0,1,congruent,0,941.945586746388,1858.70712450629
39,104,3,373,0.5,0.5,0,1,NaN,0.2,1,577,1,1,577,1,0,0,NaN,-0.367760068684835,-0.367760068684835,750,0,0,neutral,1,248.81834421461,1474.85179527771
39,104,3,375,0.5,0.5,-0.5,4,4,0.2,2,637,0,1,NaN,0,0,0.4,NaN,-0.0381301621601522,NaN,750,0,1,congruent,0,533.580913916822,1116.59168537844
39,104,3,376,0.5,-0.5,0,1,NaN,0.2,1,633,1,1,633,0,0,0.4,NaN,-0.0601054892617977,-0.0601054892617977,750,0,0,neutral,0,1192.96225666461,3405.21631346302
39,104,3,377,-0.5,0.5,0.5,4,2,0.2,3,720,0,1,NaN,0,0,0.4,0,0.417857875198992,NaN,750,0,1,incongruent,0,238.088844839975,2090.34391258711
39,104,3,378,-0.5,0.5,0.5,2,3,0.2,4,596,0,1,NaN,0,0,0.4,0,-0.263377264952019,NaN,750,0,1,incongruent,0,2059.90977945722,2774.73894944298
39,104,3,379,-0.5,0.5,-0.5,1,1,0.2,2,268,0,1,NaN,0,0,0,0,-2.06535408728695,NaN,750,0,1,congruent,0,779.451626437403,370.92765637564
39,104,3,380,-0.5,-0.5,0,3,NaN,0,3,789,1,0,789,0,0,0,0.2,0.796932267702377,0.796932267702377,750,0,0,neutral,0,700.960152462858,3814.20458453565
39,104,3,381,-0.5,0.5,-0.5,4,4,0,2,771,0,0,NaN,0,0,0,0,0.698043295744972,NaN,750,0,1,congruent,0,657.636265236652,661.394243169832
39,104,3,383,0.5,0.5,0.5,2,1,0,2,630,1,1,630,1,0,0,NaN,-0.0765869845880318,-0.0765869845880318,750,0,0,incongruent,1,6616.32893048601,3142.04214069349
39,104,3,384,-0.5,0.5,0,4,NaN,0.2,1,987,0,0,NaN,0,0,0.4,0,1.88471095923383,NaN,750,0,1,neutral,0,1549.7060823922,3538.69235492877
39,104,3,385,-0.5,-0.5,-0.5,3,3,0.2,3,488,1,1,488,0,0,0.4,0.2,-0.856711096696447,-0.856711096696447,750,1,0,congruent,0,1456.5679039197,3656.49721197135
39,104,3,386,0.5,0.5,0,4,NaN,0.2,4,241,1,1,241,1,0,0.4,NaN,-2.21368754522306,-2.21368754522306,750,0,0,neutral,1,2562.2239428457,750.801638687448
39,104,3,387,-0.5,-0.5,-0.5,2,2,0.4,3,999,0,0,NaN,0,0,0.8,0.2,1.95063694053876,NaN,750,0,1,congruent,0,1615.52767297756,514.84442688927
39,104,3,388,-0.5,0.5,-0.5,4,4,0.4,2,686,0,1,NaN,0,0,0.8,0,0.231067594835005,NaN,750,0,1,congruent,0,1315.65220983126,1229.85837980054
39,104,3,389,0.5,-0.5,0.5,1,2,0.4,3,638,0,1,NaN,0,0,0.4,NaN,-0.0326363303847408,NaN,750,0,1,incongruent,0,2293.59732828541,858.438357840817
39,104,3,390,0.5,-0.5,0,2,NaN,0.4,3,682,0,1,NaN,0,0,0.4,NaN,0.20909226773336,NaN,750,0,1,neutral,0,1134.64329655939,2394.06667632005
39,104,3,391,0.5,0.5,-0.5,4,4,0.4,4,833,1,0,833,0,0,0.4,NaN,1.03866086582048,1.03866086582048,750,1,0,congruent,0,1783.73249974512,472.348600147733
39,104,3,392,-0.5,-0.5,-0.5,3,3,0.4,3,646,1,1,646,1,0,0,0,0.0113143238185502,0.0113143238185502,750,1,0,congruent,0.1,1491.9808609855,2138.65494125731
39,104,3,393,0.5,-0.5,0,1,NaN,0.4,1,610,1,1,610,1,0,0.2,NaN,-0.186463620096259,-0.186463620096259,750,0,0,neutral,1,1882.01657655902,756.079684478903
39,104,3,394,-0.5,-0.5,-0.5,2,2,0.4,2,656,1,1,656,0,0,0.6,0.2,0.0662526415726639,0.0662526415726639,750,1,0,congruent,0,2942.6155322739,1590.84532781722
39,104,3,395,-0.5,0.5,0.5,3,4,0.4,3,685,1,1,685,1,0,0.6,0,0.225573763059594,0.225573763059594,750,0,0,incongruent,0.1,346.386450132303,3860.96047751112
39,104,3,396,0.5,-0.5,-0.5,1,1,0.4,1,412,1,1,412,0,0,0.8,NaN,-1.27424231162771,-1.27424231162771,750,1,0,congruent,0,1292.09452031643,1512.98430233408
39,104,3,397,-0.5,-0.5,-0.5,2,2,0.4,2,339,1,1,339,0,0,0.8,0.2,-1.67529203123274,-1.67529203123274,750,1,0,congruent,0,1275.52298078033,1791.59825864668
39,104,3,398,-0.5,-0.5,-0.5,4,4,0.4,3,425,0,1,NaN,0,0,0.6,0.2,-1.20282249854736,NaN,750,0,1,congruent,0,7511.75339220621,971.396031726088
39,104,3,399,0.5,-0.5,0.5,2,1,0.4,2,673,1,1,673,1,0,0.2,NaN,0.159647781754657,0.159647781754657,750,0,0,incongruent,1,676.710430678888,1184.67784921481
39,104,3,400,-0.5,0.5,-0.5,3,3,0.4,3,453,1,1,453,1,0,0.6,0.2,-1.04899520883584,-1.04899520883584,750,1,0,congruent,0.1,1067.17406120617,664.132955798273
39,104,3,401,0.5,0.5,0.5,4,2,0.6,4,767,1,0,767,0,0,0.6,NaN,0.676067968643326,0.676067968643326,750,0,0,incongruent,0,831.681691046613,361.213631710776
39,104,3,402,0.5,0.5,-0.5,1,1,0.4,1,267,1,1,267,1,0,0.6,NaN,-2.07084791906236,-2.07084791906236,750,1,0,congruent,1,1996.80269590978,1367.83392204138
39,104,3,403,-0.5,0.5,0.5,3,4,0.6,3,471,1,1,471,1,0,1,0.4,-0.95010623687844,-0.95010623687844,750,0,0,incongruent,0.1,1594.61973462392,4564.29063813497
39,104,3,404,0.5,-0.5,-0.5,2,2,0.8,4,419,0,1,NaN,1,0,1.2,NaN,-1.23578548919983,NaN,750,0,1,congruent,1,464.5637877224,255.121338857527
39,104,3,405,-0.5,0.5,-0.5,1,1,0.8,2,552,0,1,NaN,0,0,1.2,0.6,-0.505105863070119,NaN,750,0,1,congruent,0,2045.85016167796,2468.72094068441
39,104,3,406,0.5,-0.5,0,2,NaN,0.6,2,641,1,1,641,1,0,1,NaN,-0.0161548350585067,-0.0161548350585067,750,0,0,neutral,1,1091.52452202255,1809.98991616367
39,104,3,407,-0.5,0.5,0.5,4,3,0.6,2,698,0,1,NaN,0,0,1.4,0.6,0.296993576139942,NaN,750,0,1,incongruent,0,981.298963323804,909.578285183874
39,104,3,408,0.5,-0.5,0,2,NaN,0.4,2,896,1,0,896,0,0,1,NaN,1.38477226767139,1.38477226767139,750,0,0,neutral,0,646.957604754118,3431.94836116111
39,104,3,409,0.5,-0.5,-0.5,1,1,0.4,1,608,1,1,608,1,0,0.8,NaN,-0.197451283647082,-0.197451283647082,750,1,0,congruent,1,1550.71560093792,3667.81409678345
39,104,3,410,0.5,-0.5,0.5,4,2,0.4,3,876,0,0,NaN,0,0,0.8,NaN,1.27489563216317,NaN,750,0,1,incongruent,0,490.043103683283,334.750631937078
39,104,3,411,-0.5,0.5,-0.5,3,3,0.4,3,993,1,0,993,0,0,0.8,0.6,1.9176739498863,1.9176739498863,750,1,0,congruent,0,461.636714777034,811.285803673833
39,104,3,412,-0.5,-0.5,-0.5,2,2,0.4,3,639,0,1,NaN,1,0,0.4,0.2,-0.0271424986093295,NaN,750,0,1,congruent,0.1,1789.47984818016,599.191203319328
39,104,3,413,-0.5,-0.5,0.5,4,3,0.4,3,648,0,1,NaN,0,0,0.6,0.4,0.0223019873693729,NaN,750,1,0,incongruent,0,764.600751061027,1646.59236431121
39,104,3,414,0.5,-0.5,0,1,NaN,0.4,2,246,0,1,NaN,0,0,0.6,NaN,-2.186218386346,NaN,750,0,1,neutral,0,1335.89145822688,1056.17791539862
39,104,3,415,0.5,-0.5,0.5,3,4,0.4,3,600,1,1,600,0,0,0.2,NaN,-0.241401937850373,-0.241401937850373,750,0,0,incongruent,0,162.714580631391,3241.20349435103
39,104,3,416,-0.5,0.5,-0.5,2,2,0.4,2,841,1,0,841,0,0,0.2,0.4,1.08261152002377,1.08261152002377,750,1,0,congruent,0,1956.71348178327,1180.59005327598
39,104,3,417,-0.5,-0.5,0,3,NaN,0.2,4,822,0,0,NaN,0,0,0.2,0.2,0.978228716290952,NaN,750,0,1,neutral,0,767.392461570939,2283.96918324343
39,104,3,418,0.5,0.5,-0.5,1,1,0.2,1,816,1,0,816,0,0,0,NaN,0.945265725638484,0.945265725638484,750,1,0,congruent,0,1607.37471067015,1352.59719140942
39,104,3,419,0.5,0.5,-0.5,4,4,0,2,642,0,1,NaN,0,0,0,NaN,-0.0106610032830953,NaN,750,0,1,congruent,0,1104.52291189525,4332.34837739489
39,104,3,420,0.5,-0.5,0,1,NaN,0,1,530,1,1,530,0,0,0,NaN,-0.625970162129169,-0.625970162129169,750,0,0,neutral,0,684.952398639791,323.221766562655
39,104,3,421,-0.5,0.5,-0.5,2,2,0,3,326,0,1,NaN,0,0,0,0.2,-1.74671184431309,NaN,750,0,1,congruent,0,1136.41400393979,730.413037526662
39,104,3,422,0.5,0.5,0.5,3,1,0,1,657,0,1,NaN,0,0,0,NaN,0.0717464733480753,NaN,750,1,0,incongruent,0,968.040693022609,520.766846120108
39,104,3,423,0.5,-0.5,-0.5,2,2,0,2,447,1,1,447,0,0,0,NaN,-1.08195819948831,-1.08195819948831,750,1,0,congruent,0,3132.56649287434,787.475876150819
39,104,3,424,-0.5,-0.5,0.5,1,4,0,2,711,0,1,NaN,0,0,0,0.2,0.368413389220289,NaN,750,0,1,incongruent,0,2414.64120067751,1762.50926126222
39,104,3,425,0.5,-0.5,0.5,2,1,0,1,712,0,1,NaN,0,0,0,NaN,0.373907220995701,NaN,750,1,0,incongruent,0,2312.83205927339,497.185637996689
39,104,3,426,-0.5,0.5,-0.5,4,4,0,2,681,0,1,NaN,0,0,0,0,0.203598435957948,NaN,750,0,1,congruent,0,1573.49776849528,879.853263996447
39,104,3,427,0.5,-0.5,0,3,NaN,0,2,699,0,1,NaN,0,0,0,NaN,0.302487407915353,NaN,750,0,1,neutral,0,1467.22721543486,1746.77212499697
39,104,3,428,0.5,-0.5,-0.5,2,2,0,3,755,0,0,NaN,0,0,0,NaN,0.61014198733839,NaN,750,0,1,congruent,0,1093.44279192338,1324.52085094576
39,104,3,429,-0.5,-0.5,0.5,3,4,0,2,748,0,1,NaN,0,0,0,0.2,0.57168516491051,NaN,750,0,1,incongruent,0,854.237987012512,572.203829300897
39,104,3,430,-0.5,-0.5,0.5,2,1,0,4,400,0,1,NaN,0,0,0,0.2,-1.34016829293265,NaN,750,0,1,incongruent,0,2400.33530424329,831.69495706373
39,104,3,431,-0.5,-0.5,-0.5,4,4,0,2,553,0,1,NaN,0,0,0,0,-0.499612031294708,NaN,750,0,1,congruent,0,1222.19042264503,788.194271899084
39,104,3,432,0.5,-0.5,-0.5,3,3,0,3,750,1,1,750,0,0,0,NaN,0.582672828461333,0.582672828461333,750,1,0,congruent,0,915.735063778039,880.165958290497
39,104,3,433,0.5,-0.5,0.5,1,2,0,2,858,0,0,NaN,0,0,0,NaN,1.17600666020576,NaN,750,1,0,incongruent,0,2473.44405267222,3518.64651703266
39,104,3,435,0.5,0.5,0,1,NaN,0,1,577,1,1,577,1,0,0,NaN,-0.367760068684835,-0.367760068684835,750,0,0,neutral,1,2601.34894844359,897.428004089797
39,104,3,436,-0.5,0.5,-0.5,4,4,0.2,2,487,0,1,NaN,0,0,0.4,0,-0.862204928471858,NaN,750,0,1,congruent,0,2340.75780560903,2167.08123297165
39,104,3,437,0.5,-0.5,0,1,NaN,0.2,1,660,1,1,660,0,0,0.4,NaN,0.0882279686743094,0.0882279686743094,750,0,0,neutral,0,3210.58195878213,3036.69597566982
39,104,3,438,-0.5,-0.5,-0.5,2,2,0.2,3,281,0,1,NaN,1,0,0.4,0,-1.9939342742066,NaN,750,0,1,congruent,0.1,3605.85405797904,842.959153503155
39,104,3,439,-0.5,-0.5,0,3,NaN,0.2,4,269,0,1,NaN,0,0,0.6,0.2,-2.05986025551154,NaN,750,0,1,neutral,0,1249.77747631964,1371.23092216648
39,104,3,440,0.5,-0.5,0.5,2,1,0.2,2,355,1,1,355,1,0,0.6,NaN,-1.58739072282616,-1.58739072282616,750,0,0,incongruent,1,634.154237359296,2233.86139795953
39,104,3,441,-0.5,-0.5,-0.5,4,4,0.2,3,355,0,1,NaN,1,0,0.6,0.2,-1.58739072282616,NaN,750,0,1,congruent,0.1,1366.94566772882,777.371791076028
39,104,3,442,-0.5,0.5,0,1,NaN,0.2,1,361,1,1,361,1,0,0.8,0,-1.55442773217369,-1.55442773217369,750,0,0,neutral,0.1,3766.98103706206,1517.27779333086
39,104,3,443,-0.5,0.5,-0.5,3,3,0.4,4,715,0,1,NaN,0,0,1,0.2,0.390388716321935,NaN,750,0,1,congruent,0,952.980941502711,656.526692926489
39,104,3,444,0.5,-0.5,0,2,NaN,0.4,3,878,0,0,NaN,0,0,0.8,NaN,1.28588329571399,NaN,750,0,1,neutral,0,3229.87500728738,475.850040957232
39,104,3,445,0.5,0.5,-0.5,4,4,0.4,3,850,0,0,NaN,0,0,0.8,NaN,1.13205600600247,NaN,750,0,1,congruent,0,657.926408715745,1396.75568921741
39,104,3,446,0.5,0.5,0,2,NaN,0.4,2,329,1,1,329,1,0,0.4,NaN,-1.73023034898686,-1.73023034898686,750,0,0,neutral,1,2530.00174961098,1044.74664574797
39,104,3,447,0.5,-0.5,-0.5,3,3,0.4,4,356,0,1,NaN,0,0,0.6,NaN,-1.58189689105075,NaN,750,0,1,congruent,0,1605.95466167585,1251.09894138256
39,104,3,448,-0.5,0.5,0.5,2,1,0.4,2,778,1,0,778,0,0,0.4,0.2,0.736500118172851,0.736500118172851,750,0,0,incongruent,0,1681.20190889502,1561.6959589209
39,104,3,449,-0.5,0.5,0,3,NaN,0.4,3,542,1,1,542,1,0,0.4,0.2,-0.560044180824233,-0.560044180824233,750,0,0,neutral,0.1,1690.1135232335,2400.93768952582
39,104,3,450,-0.5,-0.5,-0.5,2,2,0.4,2,267,1,1,267,0,0,0.6,0.4,-2.07084791906236,-2.07084791906236,750,1,0,congruent,0,3055.5338852433,1578.97510118417
39,104,4,451,-0.5,-0.5,0,4,NaN,0.4,2,862,0,0,NaN,1,0,0.6,0.4,1.19798198730741,NaN,750,0,1,neutral,0.1,1444.81026601469,2757.66260051783
39,104,4,452,-0.5,-0.5,0.5,1,3,0.4,3,723,0,1,NaN,0,0,0.4,0.6,0.434339370525226,NaN,750,1,0,incongruent,0,1041.759381174,1294.98023856057
39,104,4,453,-0.5,-0.5,0,2,NaN,0.4,3,828,0,0,NaN,0,0,0.4,0.4,1.01119170694342,NaN,750,0,1,neutral,0,1438.15257309694,1574.15008648799
39,104,4,454,-0.5,-0.5,-0.5,1,1,0.4,1,806,1,0,806,1,0,0.4,0.4,0.89032740788437,0.89032740788437,750,1,0,congruent,0.1,708.083633608458,1156.77858059072
39,104,4,455,-0.5,-0.5,0.5,4,3,0.4,2,596,0,1,NaN,1,0,0.4,0.4,-0.263377264952019,NaN,750,0,1,incongruent,0.1,1511.12220858953,849.287102106126
39,104,4,456,0.5,0.5,0,1,NaN,0.4,1,655,1,1,655,1,0,0.6,NaN,0.0607588097972525,0.0607588097972525,750,0,0,neutral,1,2760.98846051941,2106.94184827632
39,104,4,457,-0.5,0.5,-0.5,4,4,0.6,2,669,0,1,NaN,0,0,0.8,0.4,0.137672454653012,NaN,750,0,1,congruent,0,1425.90843448145,568.894190826664
39,104,4,458,0.5,-0.5,0.5,1,3,0.6,4,982,0,0,NaN,0,0,0.8,NaN,1.85724180035677,NaN,750,0,1,incongruent,0,753.101193948641,905.937617763509
39,104,4,459,0.5,-0.5,0,2,NaN,0.6,2,555,1,1,555,0,0,0.8,NaN,-0.488624367743885,-0.488624367743885,750,0,0,neutral,0,2103.08908403996,2231.11579238085
39,104,4,461,-0.5,0.5,0,2,NaN,0.4,3,697,0,1,NaN,0,0,0.4,0.2,0.29149974436453,NaN,750,0,1,neutral,0,1334.34376421452,542.800238544559
39,104,4,462,0.5,-0.5,-0.5,3,3,0.4,4,605,0,1,NaN,0,0,0,NaN,-0.213932778973316,NaN,750,0,1,congruent,0,1711.92060485998,1680.22489110719
39,104,4,463,-0.5,0.5,0,4,NaN,0.4,2,581,0,1,NaN,0,0,0,0.2,-0.345784741583189,NaN,750,0,1,neutral,0,1859.35403315129,1134.40236200666
39,104,4,464,-0.5,-0.5,-0.5,1,1,0.2,1,350,1,1,350,1,0,0,0.6,-1.61485988170322,-1.61485988170322,750,1,0,congruent,0.1,2067.2765449539,1334.36456251657
39,104,4,465,0.5,0.5,-0.5,2,2,0.2,3,787,0,0,NaN,0,0,0.2,NaN,0.785944604151554,NaN,750,0,1,congruent,0,1060.958391252,4424.67166328675
39,104,4,466,0.5,-0.5,-0.5,3,3,0,4,367,0,1,NaN,0,0,0.2,NaN,-1.52146474152122,NaN,750,0,1,congruent,0,2135.29957058406,1416.89036386659
39,104,4,467,0.5,0.5,0,4,NaN,0,2,841,0,0,NaN,0,0,0.2,NaN,1.08261152002377,NaN,750,0,1,neutral,0,2230.79300526554,915.007579709884
39,104,4,468,0.5,0.5,-0.5,3,3,0,3,806,1,0,806,0,0,0.2,NaN,0.89032740788437,0.89032740788437,750,1,0,congruent,0,2380.08262924521,2233.66204914498
39,104,4,469,-0.5,0.5,0,1,NaN,0,1,626,1,1,626,1,0,0.2,0.2,-0.0985623116896773,-0.0985623116896773,750,0,0,neutral,0.1,2744.87493013366,1749.28047733453
39,104,4,470,0.5,-0.5,-0.5,2,2,0.2,4,736,0,1,NaN,0,0,0.2,NaN,0.505759183605574,NaN,750,0,1,congruent,0,426.985156154814,1947.05288333151
39,104,4,471,-0.5,-0.5,-0.5,1,1,0.2,1,572,1,1,572,0,0,0.2,0.6,-0.395229227561891,-0.395229227561891,750,1,0,congruent,0,1584.18335138219,1706.55728106614
39,104,4,472,-0.5,0.5,0,4,NaN,0.2,2,610,0,1,NaN,0,0,0.2,0.2,-0.186463620096259,NaN,750,0,1,neutral,0,3153.12722598206,2055.6072053163
39,104,4,473,0.5,0.5,-0.5,2,2,0.2,3,371,0,1,NaN,0,0,0.2,NaN,-1.49948941441958,NaN,750,0,1,congruent,0,1757.58631391207,238.989621700465
39,104,4,474,-0.5,-0.5,-0.5,1,1,0.2,1,616,1,1,616,1,0,0.2,0.6,-0.153500629443791,-0.153500629443791,750,1,0,congruent,0.1,3034.85547471902,1071.73416229318
39,104,4,475,-0.5,0.5,-0.5,3,3,0.2,3,640,1,1,640,1,0,0.2,0.2,-0.0216486668339181,-0.0216486668339181,750,1,0,congruent,0.1,2042.38524899964,1886.54518812672
39,104,4,476,0.5,-0.5,0.5,4,2,0.4,4,774,1,0,774,1,0,0.4,NaN,0.714524791071206,0.714524791071206,750,0,0,incongruent,1,1729.32095169838,948.284759707849
39,104,4,477,-0.5,0.5,0,2,NaN,0.4,2,609,1,1,609,1,0,0.8,0.4,-0.191957451871671,-0.191957451871671,750,0,0,neutral,0.1,810.748732892919,1567.40308964542
39,104,4,478,0.5,0.5,-0.5,3,3,0.6,3,919,1,0,919,0,0,1,NaN,1.51113039850586,1.51113039850586,750,1,0,congruent,0,2061.50638253163,1740.29556164001
39,104,4,479,-0.5,-0.5,-0.5,1,1,0.4,1,299,1,1,299,0,0,1,0.8,-1.8950453022492,-1.8950453022492,750,1,0,congruent,0,1333.51751315322,340.513617019736
39,104,4,480,0.5,-0.5,0.5,2,3,0.4,3,525,0,1,NaN,1,0,0.8,NaN,-0.653439321006226,NaN,750,1,0,incongruent,1,831.49675406099,1978.21623739111
39,104,4,481,0.5,0.5,0.5,3,2,0.4,2,665,0,1,NaN,0,0,1,NaN,0.115697127551366,NaN,750,1,0,incongruent,0,765.315020892672,802.128034563487
39,104,4,482,-0.5,0.5,-0.5,1,1,0.4,1,566,1,1,566,1,0,0.6,0.6,-0.42819221821436,-0.42819221821436,750,1,0,congruent,0.1,847.364823982055,2141.73004276797
39,104,4,483,-0.5,0.5,-0.5,2,2,0.6,3,558,0,1,NaN,0,0,0.6,0.8,-0.472142872417651,NaN,750,0,1,congruent,0,434.3374051311,1980.86009578172
39,104,4,484,-0.5,0.5,0,4,NaN,0.4,2,422,0,1,NaN,0,0,0.6,0.6,-1.2193039938736,NaN,750,0,1,neutral,0,737.29664295693,314.776097102141
39,104,4,485,0.5,0.5,-0.5,2,2,0.2,3,736,0,1,NaN,0,0,0.6,NaN,0.505759183605574,NaN,750,0,1,congruent,0,1413.92767042999,1459.53135491076
39,104,4,486,-0.5,0.5,-0.5,1,1,0.2,1,652,1,1,652,1,0,0.2,0.6,0.0442773144710184,0.0442773144710184,750,1,0,congruent,0.1,791.174953439886,2032.06156607213
39,104,4,487,0.5,-0.5,0,4,NaN,0.4,2,660,0,1,NaN,1,0,0.4,NaN,0.0882279686743094,NaN,750,0,1,neutral,1,812.387392297903,459.638221237721
