subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
71,104,4,469,-0.5,-0.5,-0.5,2,2,1,2,527,1,1,527,1,0,1.4,0.6,-0.66957876562262,-0.66957876562262,750,1,0,congruent,0.1,1335.42460882577,2457.33939866532
71,104,4,470,0.5,0.5,0,1,NaN,1,1,635,1,1,635,1,0,1.2,NaN,0.175679084240703,0.175679084240703,750,0,0,neutral,1,6043.63664511671,12651.5903007417
71,104,4,471,0.5,-0.5,-0.5,3,3,1,3,447,1,1,447,1,0,1.2,NaN,-1.2956956914473,-1.2956956914473,750,1,0,congruent,1,3013.98929499507,7449.50651414251
71,104,4,472,0.5,0.5,0.5,1,2,1,1,617,1,1,617,1,0,1.4,NaN,0.0348027759301489,0.0348027759301489,750,0,0,incongruent,1,3037.1163797193,7933.98698622955
71,104,4,474,-0.5,0.5,0,4,NaN,1,4,438,1,1,438,1,0,1.6,0.8,-1.36613384560258,-1.36613384560258,750,0,0,neutral,0.1,4869.33808228014,5609.80743713256
71,104,4,475,0.5,-0.5,-0.5,3,3,1,3,566,1,1,566,1,0,1.6,NaN,-0.364346764283087,-0.364346764283087,750,1,0,congruent,1,5505.08497843703,3041.3378459743
71,104,4,476,0.5,0.5,0,2,NaN,1,2,651,1,1,651,1,0,1.6,NaN,0.300902469405639,0.300902469405639,750,0,0,neutral,1,1908.87396669628,3199.92688026515
71,104,4,477,-0.5,-0.5,-0.5,4,4,1,4,443,1,1,443,1,0,1.6,1,-1.32700153773854,-1.32700153773854,750,1,0,congruent,0.1,4533.09201762281,25050.0512050345
71,104,4,479,-0.5,-0.5,0,1,NaN,1,1,569,1,1,569,1,0,1.4,1,-0.340867379564661,-0.340867379564661,750,0,0,neutral,0.1,2211.58704879338,10970.6256520896
71,104,4,480,-0.5,0.5,-0.5,4,4,1,4,463,1,1,463,1,0,1.4,1,-1.17047230628237,-1.17047230628237,750,1,0,congruent,0.1,4979.0285949833,3380.31273990365
71,104,4,481,-0.5,0.5,0,1,NaN,1,1,539,1,1,539,1,0,1.2,1,-0.575661226748918,-0.575661226748918,750,0,0,neutral,0.1,2896.83269248829,16894.8503878839
71,104,4,482,0.5,-0.5,-0.5,2,2,1,2,548,1,1,548,1,0,1,NaN,-0.505223072593641,-0.505223072593641,750,1,0,congruent,1,1709.86339824837,810.295650163019
71,104,4,483,0.5,0.5,0.5,1,3,1,3,798,0,0,NaN,0,0,1.2,NaN,1.4513923206085,NaN,750,1,0,incongruent,0,3759.03538431775,6131.21923632287
71,104,4,484,0.5,0.5,0.5,4,2,0.8,4,594,1,1,594,1,0,1,NaN,-0.145205840244448,-0.145205840244448,750,0,0,incongruent,1,4250.34135858397,8300.73567701053
71,104,4,485,-0.5,0.5,-0.5,1,1,0.8,1,703,1,1,703,1,0,1.2,1,0.707878471191684,0.707878471191684,750,1,0,congruent,0.1,3844.90118023528,4182.84790312313
71,104,4,486,0.5,-0.5,0.5,3,2,0.8,3,727,1,1,727,1,0,1.2,NaN,0.895713548939089,0.895713548939089,750,0,0,incongruent,1,2900.36985553733,2224.12502243334
71,104,4,487,-0.5,-0.5,-0.5,1,1,0.8,1,577,1,1,577,1,0,1.4,1,-0.278255686982193,-0.278255686982193,750,1,0,congruent,0.1,1866.78157341901,1581.47452013758
71,104,4,488,-0.5,-0.5,-0.5,2,2,0.8,2,562,1,1,562,1,0,1.2,1,-0.395652610574321,-0.395652610574321,750,1,0,congruent,0.1,3069.59727789702,628.772446331433
71,104,4,489,0.5,0.5,0.5,1,4,0.8,1,567,1,1,567,1,0,1.4,NaN,-0.356520302710278,-0.356520302710278,750,0,0,incongruent,1,1992.87209701904,4443.20758543321
71,104,4,490,-0.5,0.5,-0.5,2,2,0.8,2,496,1,1,496,1,0,1.4,1,-0.912199074379685,-0.912199074379685,750,1,0,congruent,0.1,3847.99987288949,2218.98046160943
71,104,4,492,-0.5,-0.5,-0.5,2,2,0.8,2,517,1,1,517,0,0,1,1,-0.747843381350706,-0.747843381350706,750,1,0,congruent,0,3469.57515908832,3165.79606017456
71,104,4,493,-0.5,0.5,-0.5,4,4,0.8,4,381,1,1,381,1,0,0.8,1,-1.81224215525267,-1.81224215525267,750,1,0,congruent,0.1,7149.5548264686,2680.32126935504
71,104,4,494,-0.5,-0.5,0.5,2,1,1,2,717,1,1,717,1,0,0.8,0.8,0.817448933211004,0.817448933211004,750,0,0,incongruent,0.1,3309.49010908974,2768.47016300131
71,104,4,495,0.5,0.5,-0.5,4,4,1,4,446,1,1,446,1,0,0.6,NaN,-1.30352215302011,-1.30352215302011,750,1,0,congruent,1,2379.16436236576,9425.34495830574
71,104,4,496,0.5,0.5,-0.5,1,1,1,1,799,1,0,799,0,0,0.8,NaN,1.4592187821813,1.4592187821813,750,1,0,congruent,0,6495.33378171972,2388.81714066575
71,104,4,497,-0.5,-0.5,0.5,2,3,0.8,2,566,1,1,566,1,0,0.8,0.8,-0.364346764283087,-0.364346764283087,750,0,0,incongruent,0.1,4570.79203616953,3071.39392894206
71,104,4,498,0.5,-0.5,0,4,NaN,0.8,4,448,1,1,448,1,0,1,NaN,-1.2878692298745,-1.2878692298745,750,0,0,neutral,1,6339.10823351704,2032.75936957102
71,104,4,499,0.5,0.5,-0.5,2,2,0.8,2,678,1,1,678,1,0,1.2,NaN,0.51221693187147,0.51221693187147,750,1,0,congruent,1,5900.423214829,1387.52074874717
71,104,4,500,0.5,0.5,-0.5,1,1,0.8,1,561,1,1,561,1,0,1.4,NaN,-0.40347907214713,-0.40347907214713,750,1,0,congruent,1,1302.94474703562,1791.22194847609
71,104,4,501,0.5,0.5,-0.5,3,3,0.8,3,568,1,1,568,1,0,1.4,NaN,-0.34869384113747,-0.34869384113747,750,1,0,congruent,1,2936.89629214685,7561.83630705569
71,104,4,502,-0.5,-0.5,0.5,2,1,0.8,2,694,1,1,694,1,0,1.8,0.8,0.637440317036407,0.637440317036407,750,0,0,incongruent,0.1,1679.52930987916,5129.09068073321
71,104,4,504,-0.5,-0.5,0.5,2,4,0.8,2,795,1,0,795,1,0,1.4,0.6,1.42791293589007,1.42791293589007,750,0,0,incongruent,0.1,4250.63532240651,982.595902506289
71,104,4,506,-0.5,0.5,-0.5,2,2,0.8,2,606,1,1,606,1,0,1.2,1,-0.0512883013707451,-0.0512883013707451,750,1,0,congruent,0.1,1194.1423405101,250.705774623323
71,104,4,507,-0.5,0.5,0.5,3,1,1,3,906,1,0,906,0,0,1,1,2.29665017047182,2.29665017047182,750,0,0,incongruent,0,2431.63636459805,1882.0620634555
71,104,4,508,-0.5,-0.5,-0.5,4,4,0.8,4,384,1,1,384,1,0,0.8,0.8,-1.78876277053424,-1.78876277053424,750,1,0,congruent,0.1,4133.25975196299,1797.76619164164
71,104,4,509,-0.5,-0.5,-0.5,3,3,0.8,3,708,1,1,708,0,0,1,0.8,0.747010779055727,0.747010779055727,750,1,0,congruent,0,3307.32603597904,7387.64773428162
71,104,4,510,-0.5,0.5,0,1,NaN,0.8,1,606,1,1,606,1,0,0.8,0.8,-0.0512883013707451,-0.0512883013707451,750,0,0,neutral,0.1,2298.60450668089,3447.57741538957
71,104,4,511,-0.5,0.5,-0.5,2,2,0.8,2,573,1,1,573,1,0,0.6,0.8,-0.309561533273427,-0.309561533273427,750,1,0,congruent,0.1,2552.34224838967,1503.24665301975
71,104,4,513,0.5,0.5,0,2,NaN,0.8,2,650,1,1,650,1,0,1,NaN,0.293076007832831,0.293076007832831,750,0,0,neutral,1,2829.91131247184,2047.50325775563
71,104,4,514,0.5,-0.5,-0.5,3,3,0.8,3,515,1,1,515,0,0,1.2,NaN,-0.763496304496323,-0.763496304496323,750,1,0,congruent,0,2316.13422179775,6423.82854744701
71,104,4,515,-0.5,-0.5,0.5,1,4,0.8,1,744,1,1,744,1,0,1.2,0.6,1.02876339567683,1.02876339567683,750,0,0,incongruent,0.1,6701.55235024341,21165.9412399314
71,104,4,516,0.5,0.5,0,3,NaN,0.8,4,505,0,1,NaN,0,0,1.2,NaN,-0.841760920224408,NaN,750,0,1,neutral,0,8286.51680699116,2295.20490497217
71,104,4,517,0.5,0.5,0.5,2,3,0.6,2,643,1,1,643,1,0,1,NaN,0.238290776823171,0.238290776823171,750,0,0,incongruent,1,5071.33024233353,5552.47832351243
71,104,4,519,0.5,0.5,0.5,3,2,0.6,3,726,1,1,726,1,0,0.6,NaN,0.88788708736628,0.88788708736628,750,0,0,incongruent,1,12597.1882679937,2027.04603451813
71,104,4,520,-0.5,0.5,0.5,4,1,0.6,4,840,1,0,840,0,0,1,0.8,1.78010370666645,1.78010370666645,750,0,0,incongruent,0,2806.91860965515,1588.37750145428
71,104,4,521,-0.5,-0.5,0,3,NaN,0.4,3,612,1,1,612,1,0,0.8,0.6,-0.00432953193389381,-0.00432953193389381,750,0,0,neutral,0.1,8549.67649463965,2117.69768793434
71,104,4,522,-0.5,0.5,-0.5,1,1,0.4,1,514,1,1,514,1,0,1,0.6,-0.771322766069131,-0.771322766069131,750,1,0,congruent,0.1,2192.99950476077,13386.499558314
71,104,4,524,0.5,-0.5,0.5,2,1,0.6,2,755,1,0,755,1,0,1.2,NaN,1.11485447297773,1.11485447297773,750,0,0,incongruent,1,17243.5224766156,1685.05302760126
71,104,4,525,-0.5,0.5,0.5,4,3,0.6,4,805,1,0,805,0,0,1.2,0.6,1.50617755161816,1.50617755161816,750,0,0,incongruent,0,6488.56926902592,2382.79401483806
71,104,4,527,0.5,0.5,0.5,2,3,0.4,1,849,0,0,NaN,0,0,1,NaN,1.85054186082173,NaN,750,0,1,incongruent,0,5924.86828975678,1489.67265820095
71,104,4,528,0.5,-0.5,-0.5,4,4,0.4,4,547,1,1,547,0,0,0.8,NaN,-0.513049534166449,-0.513049534166449,750,1,0,congruent,0,1551.18786738519,5836.49885204269
71,104,4,529,0.5,0.5,0,1,NaN,0.4,3,588,0,1,NaN,0,0,0.4,NaN,-0.192164609681299,NaN,750,0,1,neutral,0,3000.84231196707,2066.40490106459
71,104,4,530,-0.5,-0.5,-0.5,3,3,0.2,3,813,1,0,813,0,0,0,0.6,1.56878924420062,1.56878924420062,750,1,0,congruent,0,8800.3397992284,5362.98924587954
71,104,4,531,-0.5,0.5,0.5,2,1,0.2,2,648,1,1,648,1,0,0,0.6,0.277423084687214,0.277423084687214,750,0,0,incongruent,0.1,3160.06774094864,849.110579893204
71,104,4,532,0.5,0.5,-0.5,3,3,0.4,3,612,1,1,612,1,0,0.2,NaN,-0.00432953193389381,-0.00432953193389381,750,1,0,congruent,1,3465.70260496293,2935.92015021262
71,104,4,534,0.5,-0.5,0.5,2,1,0.4,2,684,1,1,684,1,0,0.8,NaN,0.559175701308322,0.559175701308322,750,0,0,incongruent,1,3484.70255702117,985.873709857412
71,104,4,535,0.5,-0.5,0,1,NaN,0.4,1,569,1,1,569,0,0,1.2,NaN,-0.340867379564661,-0.340867379564661,750,0,0,neutral,0,3978.80945875288,2892.42884644273
71,104,4,536,0.5,-0.5,-0.5,2,2,0.4,2,510,1,1,510,0,0,1.2,NaN,-0.802628612360365,-0.802628612360365,750,1,0,congruent,0,4087.09290304106,1472.30019121219
71,104,4,537,-0.5,0.5,0.5,1,4,0.4,1,873,1,0,873,0,0,1,0.6,2.03837693856914,2.03837693856914,750,0,0,incongruent,0,6664.17847254722,2667.25657173845
71,104,4,538,-0.5,0.5,-0.5,3,3,0.4,3,837,1,0,837,0,0,0.6,0.4,1.75662432194803,1.75662432194803,750,1,0,congruent,0,928.288416302409,1151.91255781528
71,104,4,539,0.5,0.5,0,2,NaN,0.4,1,578,0,1,NaN,0,0,0.4,NaN,-0.270429225409384,NaN,750,0,1,neutral,0,3586.73577032819,7467.14994951706
71,104,4,540,0.5,0.5,-0.5,3,3,0.4,3,533,1,1,533,1,0,0,NaN,-0.622619996185769,-0.622619996185769,750,1,0,congruent,1,817.469218696966,3930.44574516192
71,104,4,541,-0.5,0.5,-0.5,2,2,0.4,2,556,1,1,556,1,0,0.4,0.4,-0.442611380011172,-0.442611380011172,750,1,0,congruent,0.1,5638.71630756489,2135.16741315816
71,104,4,542,0.5,-0.5,0.5,3,1,0.4,3,809,1,0,809,0,0,0.6,NaN,1.53748339790939,1.53748339790939,750,0,0,incongruent,0,5250.37818463485,704.511148095074
71,104,4,543,0.5,-0.5,0.5,1,2,0.4,1,764,1,0,764,0,0,0.6,NaN,1.18529262713301,1.18529262713301,750,0,0,incongruent,0,2558.62975154021,1135.69869139811
71,104,4,544,-0.5,-0.5,0.5,4,3,0.4,4,550,1,1,550,0,0,0.6,0.6,-0.489570149448024,-0.489570149448024,750,0,0,incongruent,0,2716.45462710758,2967.16016358226
71,104,4,545,-0.5,-0.5,-0.5,2,2,0.4,2,555,1,1,555,0,0,0.6,0.4,-0.450437841583981,-0.450437841583981,750,1,0,congruent,0,6206.30607086775,2118.22825046169
71,104,4,546,-0.5,0.5,-0.5,1,1,0.4,1,473,1,1,473,1,0,0.2,0.4,-1.09220769055428,-1.09220769055428,750,1,0,congruent,0.1,972.658530135201,3830.49267849501
71,104,4,547,-0.5,-0.5,-0.5,2,2,0.6,2,506,1,1,506,0,0,0.2,0.2,-0.8339344586516,-0.8339344586516,750,1,0,congruent,0,6968.04979685184,6202.5742957755
71,104,4,548,0.5,-0.5,0.5,1,3,0.6,1,654,1,1,654,0,0,0.2,NaN,0.324381854124065,0.324381854124065,750,0,0,incongruent,0,4526.54052819152,9802.14284460212
71,104,4,549,-0.5,-0.5,0,4,NaN,0.6,3,963,0,0,NaN,1,0,0.2,0.2,2.74275848012191,NaN,750,0,1,neutral,0.1,1736.39363288946,4163.84073900704
71,104,4,550,0.5,0.5,0.5,2,1,0.6,1,684,0,1,NaN,0,0,0.4,NaN,0.559175701308322,NaN,750,1,0,incongruent,0,935.455557541738,4118.60342676316
71,104,4,551,0.5,0.5,-0.5,3,3,0.6,3,706,1,1,706,1,0,0.4,NaN,0.731357855910109,0.731357855910109,750,1,0,congruent,1,3602.91424254658,7045.08801004655
71,104,4,552,-0.5,0.5,0,1,NaN,0.8,4,930,0,0,NaN,0,0,0.6,0.6,2.48448524821922,NaN,750,0,1,neutral,0,1044.38234662649,1153.92064846847
71,104,4,553,-0.5,-0.5,-0.5,4,4,0.6,4,450,1,1,450,1,0,0.6,0.4,-1.27221630672888,-1.27221630672888,750,1,0,congruent,0.1,3149.93500754137,6750.52580040233
71,104,4,555,0.5,-0.5,-0.5,4,4,0.6,4,409,1,1,409,0,0,0.6,NaN,-1.59310123121403,-1.59310123121403,750,1,0,congruent,0,5539.43429820963,1084.70435560226
71,104,4,556,0.5,0.5,0.5,3,2,0.6,3,650,1,1,650,1,0,0.6,NaN,0.293076007832831,0.293076007832831,750,0,0,incongruent,1,4050.73486309921,1763.97149688077
71,104,4,557,0.5,-0.5,0.5,4,1,0.6,4,620,1,1,620,0,0,0.6,NaN,0.0582821606485746,0.0582821606485746,750,0,0,incongruent,0,5651.13774526506,1504.96209570456
71,104,4,558,0.5,0.5,0.5,3,4,0.6,3,669,1,1,669,1,0,0.6,NaN,0.441778777716193,0.441778777716193,750,0,0,incongruent,1,5746.91824105042,3784.51772938457
71,104,4,559,0.5,0.5,-0.5,1,1,0.6,1,529,1,1,529,1,0,0.8,NaN,-0.653925842477003,-0.653925842477003,750,1,0,congruent,1,2331.35373847858,2635.6464774971
71,104,4,560,0.5,-0.5,0,4,NaN,0.8,4,473,1,1,473,1,0,1.2,NaN,-1.09220769055428,-1.09220769055428,750,0,0,neutral,1,753.426225577583,1815.41147730664
71,104,4,562,0.5,-0.5,0.5,1,2,0.8,1,521,1,1,521,0,0,1.6,NaN,-0.716537535059471,-0.716537535059471,750,0,0,incongruent,0,11444.8125902072,3113.90908103079
71,104,4,563,-0.5,-0.5,0.5,2,4,0.8,2,639,1,1,639,1,0,1.6,0.4,0.206984930531937,0.206984930531937,750,0,0,incongruent,0.1,2853.2361459085,1989.01033935585
71,104,4,564,0.5,-0.5,0,1,NaN,0.8,1,488,1,1,488,1,0,1.4,NaN,-0.974810766962153,-0.974810766962153,750,0,0,neutral,1,3169.24583200124,2656.07749890214
71,104,4,565,-0.5,0.5,0.5,4,3,0.8,4,587,1,1,587,1,0,1.4,0.4,-0.199991071254107,-0.199991071254107,750,0,0,incongruent,0.1,592.584856594312,2977.91213267205
71,104,4,566,-0.5,0.5,0.5,2,4,1,2,615,1,1,615,1,0,1.2,0.6,0.0191498527845318,0.0191498527845318,750,0,0,incongruent,0.1,2825.68851636173,2184.06710143675
71,104,4,567,-0.5,-0.5,0.5,3,2,1,3,727,1,1,727,1,0,1,0.6,0.895713548939089,0.895713548939089,750,0,0,incongruent,0.1,3846.93340027873,7362.29796710465
71,104,4,568,-0.5,0.5,-0.5,4,4,1,4,390,1,1,390,1,0,1.2,0.8,-1.74180400109739,-1.74180400109739,750,1,0,congruent,0.1,4330.77890740708,2106.56851839791
71,104,4,569,-0.5,0.5,0.5,1,3,1,1,784,1,0,784,0,0,1.2,0.8,1.34182185858918,1.34182185858918,750,0,0,incongruent,0,1901.58210499112,1805.40555754176
71,104,4,570,0.5,-0.5,-0.5,2,2,0.8,2,469,1,1,469,1,0,0.8,NaN,-1.12351353684552,-1.12351353684552,750,1,0,congruent,1,1597.14614699893,2141.6618581962
71,104,4,572,-0.5,0.5,0,1,NaN,0.8,1,520,1,1,520,1,0,1.2,0.6,-0.72436399663228,-0.72436399663228,750,0,0,neutral,0.1,3790.6115164768,2218.8606948638
71,104,4,573,0.5,0.5,0.5,4,3,0.8,4,606,1,1,606,1,0,1.2,NaN,-0.0512883013707451,-0.0512883013707451,750,0,0,incongruent,1,1213.4445449453,4329.17511452914
71,104,4,574,0.5,-0.5,0.5,1,4,0.8,4,470,0,1,NaN,1,0,1.4,NaN,-1.11568707527271,NaN,750,1,0,incongruent,1,1646.07106926366,3622.39831167551
71,104,4,575,-0.5,-0.5,-0.5,3,3,0.8,3,903,1,0,903,1,0,1.8,0.8,2.27317078575339,2.27317078575339,750,1,0,congruent,0.1,5049.31115254958,3546.64237985828
71,104,4,576,-0.5,-0.5,0,4,NaN,0.8,4,517,1,1,517,1,0,1.6,1,-0.747843381350706,-0.747843381350706,750,0,0,neutral,0.1,2665.25188866867,1814.78941262679
71,104,4,577,-0.5,-0.5,0.5,1,4,0.8,1,645,1,1,645,1,0,1.4,1,0.253943699968788,0.253943699968788,750,0,0,incongruent,0.1,3959.0021362627,2732.32115515528
71,104,4,578,-0.5,-0.5,0.5,4,1,0.8,4,571,1,1,571,1,0,1.4,1,-0.325214456419044,-0.325214456419044,750,0,0,incongruent,0.1,2791.36547707669,3562.46703347259
71,104,4,579,0.5,0.5,-0.5,2,2,0.8,1,421,0,1,NaN,0,0,1.2,NaN,-1.49918369234033,NaN,750,0,1,congruent,0,1706.27443365049,1065.88889561645
71,104,4,580,0.5,-0.5,-0.5,1,1,0.6,1,848,1,0,848,1,0,0.8,NaN,1.84271539924892,1.84271539924892,750,1,0,congruent,1,3307.70685520784,1610.06082006847
71,104,4,581,0.5,0.5,0,3,NaN,0.6,3,754,1,0,754,0,0,1,NaN,1.10702801140492,1.10702801140492,750,0,0,neutral,0,7205.8724634596,1310.46791898625
71,104,4,582,-0.5,-0.5,-0.5,1,1,0.4,1,479,1,1,479,1,0,0.8,1,-1.04524892111743,-1.04524892111743,750,1,0,congruent,0.1,1846.4952175752,1816.01217027058
71,104,4,583,-0.5,0.5,0.5,2,3,0.4,2,545,1,1,545,1,0,0.8,0.8,-0.528702457312066,-0.528702457312066,750,0,0,incongruent,0.1,2268.30946546482,2422.17204486166
71,104,4,584,-0.5,-0.5,0,4,NaN,0.6,4,580,1,1,580,1,0,0.8,1,-0.254776302263767,-0.254776302263767,750,0,0,neutral,0.1,2182.19757108142,3717.77881518438
71,104,4,585,-0.5,-0.5,-0.5,1,1,0.6,1,509,1,1,509,0,0,1,1,-0.810455073933174,-0.810455073933174,750,1,0,congruent,0,16084.9251452279,862.877920234527
71,104,4,586,0.5,-0.5,-0.5,2,2,0.6,2,447,1,1,447,1,0,0.6,NaN,-1.2956956914473,-1.2956956914473,750,1,0,congruent,1,1132.43609419168,3403.86016950691
71,104,4,587,-0.5,-0.5,0,3,NaN,0.6,4,901,0,0,NaN,1,0,1,0.8,2.25751786260778,NaN,750,0,1,neutral,0.1,3441.72340375299,2416.07907036481
71,104,4,588,0.5,0.5,-0.5,2,2,0.6,2,656,1,1,656,1,0,1,NaN,0.340034777269682,0.340034777269682,750,1,0,congruent,1,5543.51082635423,3277.48874333278
71,104,4,589,0.5,-0.5,-0.5,1,1,0.6,1,607,1,1,607,1,0,1.2,NaN,-0.0434618397979365,-0.0434618397979365,750,1,0,congruent,1,1515.41173467166,9112.26638989771
71,104,4,590,-0.5,-0.5,0,2,NaN,0.6,2,492,1,1,492,1,0,1.4,0.8,-0.943504920670919,-0.943504920670919,750,0,0,neutral,0.1,5261.21956943584,6420.16595013248
71,104,4,591,0.5,-0.5,-0.5,3,3,0.6,3,543,1,1,543,1,0,1.6,NaN,-0.544355380457684,-0.544355380457684,750,1,0,congruent,1,3247.67492508034,1416.78958556069
71,104,4,592,-0.5,0.5,0,4,NaN,0.6,4,567,1,1,567,1,0,1.6,0.8,-0.356520302710278,-0.356520302710278,750,0,0,neutral,0.1,6134.58682391575,1001.95873372771
71,104,4,593,0.5,-0.5,0.5,1,3,0.6,2,441,0,1,NaN,1,0,1.6,NaN,-1.34265446088416,NaN,750,0,1,incongruent,1,4077.16343381403,3071.44984884632
71,104,4,594,-0.5,0.5,-0.5,4,4,0.6,4,575,1,1,575,1,0,1.6,0.8,-0.29390861012781,-0.29390861012781,750,1,0,congruent,0.1,2923.77986224375,3992.87099629397
71,104,4,595,0.5,-0.5,-0.5,2,2,0.8,2,505,1,1,505,1,0,1.4,NaN,-0.841760920224408,-0.841760920224408,750,1,0,congruent,1,2287.54545211498,1205.42577510455
71,104,4,596,-0.5,-0.5,-0.5,4,4,0.8,4,699,1,1,699,1,0,1.6,0.8,0.67657262490045,0.67657262490045,750,1,0,congruent,0.1,4371.69720083298,571.067514338032
71,104,4,598,0.5,0.5,0,2,NaN,0.8,2,519,1,1,519,1,0,1.2,NaN,-0.732190458205089,-0.732190458205089,750,0,0,neutral,1,4543.3056175218,1022.21619208801
71,104,4,599,0.5,0.5,0.5,1,2,0.8,2,492,0,1,NaN,0,0,1.2,NaN,-0.943504920670919,NaN,750,1,0,incongruent,0,2801.06842199666,2633.93546804403
71,104,4,600,0.5,0.5,-0.5,4,4,0.6,4,970,1,0,970,0,0,1,NaN,2.79754371113157,2.79754371113157,750,1,0,congruent,0,2888.59051126475,1582.29668951948
