subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
73,104,3,320,-0.5,-0.5,0.5,1,2,0.4,1,360,1,1,360,1,0,0.8,0.8,-2.3632800032421,-2.3632800032421,750,0,0,incongruent,0.1,7144.10302702203,7359.5480351122
73,104,3,321,-0.5,0.5,0.5,2,4,0.4,3,529,0,1,NaN,0,0,1,0.4,-1.01190654043931,NaN,750,0,1,incongruent,0,5216.49899238109,4022.16977164911
73,104,3,322,-0.5,-0.5,0,3,NaN,0.4,2,758,0,0,NaN,0,0,0.6,0.8,0.819244483121875,NaN,750,0,1,neutral,0,4940.37829945409,5787.09558036451
73,104,3,323,-0.5,0.5,-0.5,2,2,0.4,2,750,1,1,750,0,0,0.6,0.2,0.755274141687423,0.755274141687423,750,1,0,congruent,0,8075.9082486102,4155.87924342363
73,104,3,324,0.5,0.5,0.5,1,3,0.4,3,769,0,0,NaN,0,0,0.2,NaN,0.907203702594246,NaN,750,1,0,incongruent,0,4844.79952079826,6024.99155454675
73,104,3,325,-0.5,-0.5,0,2,NaN,0.2,1,378,0,1,NaN,0,0,0.2,0.6,-2.21934673501459,NaN,750,0,1,neutral,0,6964.65381921871,2584.44450622839
73,104,3,326,0.5,-0.5,-0.5,3,3,0.2,3,563,1,1,563,0,0,0,NaN,-0.740032589342889,-0.740032589342889,750,1,0,congruent,0,6699.13368063672,7161.58107083926
73,104,3,327,-0.5,-0.5,-0.5,1,1,0.2,2,344,0,1,NaN,1,0,0,0.4,-2.49122068611101,NaN,750,0,1,congruent,0.1,5292.50082205452,863.967960152991
73,104,3,328,-0.5,0.5,-0.5,3,3,0.2,3,556,1,1,556,1,0,0.2,0,-0.796006638098035,-0.796006638098035,750,1,0,congruent,0.1,4814.23970300741,3754.21901190521
73,104,3,329,-0.5,0.5,-0.5,4,4,0.4,4,607,1,1,607,1,0,0.4,0.2,-0.388195711453404,-0.388195711453404,750,1,0,congruent,0.1,7770.75185268056,2957.67142364798
73,104,3,330,0.5,0.5,0.5,1,3,0.4,1,357,1,1,357,1,0,0.6,NaN,-2.38726888128002,-2.38726888128002,750,0,0,incongruent,1,12966.495204889,1831.29305256674
73,104,3,331,0.5,0.5,0.5,2,1,0.6,3,884,0,0,NaN,0,0,1,NaN,1.82677736071449,NaN,750,0,1,incongruent,0,4726.37893922519,10490.8267842049
73,104,3,332,-0.5,-0.5,-0.5,3,3,0.6,3,566,1,1,566,1,0,1,0.4,-0.71604371130497,-0.71604371130497,750,1,0,congruent,0.1,7627.96673826807,5509.02169164387
73,104,3,333,0.5,0.5,0,2,NaN,0.6,3,787,0,0,NaN,0,0,1,NaN,1.05113697082176,NaN,750,0,1,neutral,0,5210.22314920892,2926.8999179124
73,104,3,334,-0.5,0.5,0.5,1,3,0.6,1,622,1,1,622,1,0,0.8,0.4,-0.268251321263807,-0.268251321263807,750,0,0,incongruent,0.1,5054.84464271828,11476.664295883
73,104,3,335,0.5,0.5,0.5,2,4,0.6,4,651,0,1,NaN,0,0,0.8,NaN,-0.0363588335639187,NaN,750,1,0,incongruent,0,3699.45455784411,9142.88336399739
73,104,3,336,0.5,-0.5,0,3,NaN,0.4,3,780,1,0,780,0,0,0.4,NaN,0.995162922066617,0.995162922066617,750,0,0,neutral,0,12457.8839698053,11389.1908779291
73,104,3,337,0.5,0.5,-0.5,2,2,0.4,3,649,0,1,NaN,0,0,0.4,NaN,-0.0523514189225317,NaN,750,0,1,congruent,0,1850.01500014551,3741.85357929456
73,104,3,338,0.5,-0.5,0,1,NaN,0.2,1,639,1,1,639,0,0,0.2,NaN,-0.132314345715597,-0.132314345715597,750,0,0,neutral,0,3559.80099142695,922.235654791429
73,104,3,339,0.5,0.5,0.5,3,2,0.2,3,686,1,1,686,1,0,0.2,NaN,0.243511410211808,0.243511410211808,750,0,0,incongruent,1,15697.7122368801,3231.93084923755
73,104,3,340,-0.5,0.5,-0.5,4,4,0.4,4,543,1,1,543,1,0,0.4,0.6,-0.899958442929019,-0.899958442929019,750,1,0,congruent,0.1,2913.72074812575,2561.13873239851
73,104,3,341,0.5,-0.5,0,2,NaN,0.6,4,869,0,0,NaN,1,0,0.6,NaN,1.70683297052489,NaN,750,0,1,neutral,1,3595.4794309346,10261.4980192838
73,104,3,342,-0.5,0.5,-0.5,3,3,0.6,3,699,1,1,699,1,0,1,0.8,0.347463215042792,0.347463215042792,750,1,0,congruent,0.1,9564.91957189052,4783.97734274258
73,104,3,343,0.5,-0.5,-0.5,1,1,0.6,3,298,0,1,NaN,1,0,1.2,NaN,-2.85905014935911,NaN,750,0,1,congruent,1,3545.86038167718,2333.2476055586
73,104,3,345,0.5,0.5,-0.5,2,2,0.6,1,478,0,1,NaN,0,0,1.2,NaN,-1.41971746708394,NaN,750,0,1,congruent,0,4312.66098843027,7065.25433060904
73,104,3,346,0.5,0.5,0,4,NaN,0.6,4,599,1,1,599,1,0,1,NaN,-0.452166052887856,-0.452166052887856,750,0,0,neutral,1,6181.00478343901,2261.56656313155
73,104,3,347,-0.5,-0.5,-0.5,3,3,0.6,3,622,1,1,622,1,0,1,0.6,-0.268251321263807,-0.268251321263807,750,1,0,congruent,0.1,12408.9584726829,2974.28202634337
73,104,3,349,-0.5,-0.5,0,4,NaN,0.6,3,585,0,1,NaN,0,0,0.8,0.8,-0.564114150398147,NaN,750,0,1,neutral,0,6824.27951717626,1722.68106964579
73,104,3,350,0.5,0.5,-0.5,3,3,0.6,3,631,1,1,631,1,0,0.8,NaN,-0.196284687150048,-0.196284687150048,750,1,0,congruent,1,6329.85043786434,2730.26589890648
73,104,3,351,-0.5,0.5,-0.5,2,2,0.6,1,700,0,1,NaN,0,0,1.2,0.8,0.355459507722099,NaN,750,0,1,congruent,0,4012.48284481102,4242.7832793464
73,104,3,352,-0.5,0.5,-0.5,3,3,0.4,3,677,1,1,677,1,0,0.8,0.6,0.17154477609805,0.17154477609805,750,1,0,congruent,0.1,5411.65486442816,3516.531813453
73,104,3,353,0.5,-0.5,0,2,NaN,0.6,3,624,0,1,NaN,1,0,0.8,NaN,-0.252258735905194,NaN,750,0,1,neutral,1,5592.4302331399,5607.91801204919
73,104,3,354,0.5,0.5,-0.5,3,3,0.6,3,585,1,1,585,1,0,1,NaN,-0.564114150398147,-0.564114150398147,750,1,0,congruent,1,5701.50053731746,3335.99092041831
73,104,3,355,-0.5,-0.5,0.5,1,4,0.8,1,781,1,0,781,1,0,1.4,0.8,1.00315921474592,1.00315921474592,750,0,0,incongruent,0.1,5107.08883805948,4840.78639952782
73,104,3,356,0.5,-0.5,0.5,4,1,0.8,4,725,1,1,725,1,0,1.2,NaN,0.555366824704761,0.555366824704761,750,0,0,incongruent,1,16642.8518372715,6793.54068148549
73,104,3,357,0.5,-0.5,0,2,NaN,0.8,2,661,1,1,661,1,0,1.6,NaN,0.0436040932291461,0.0436040932291461,750,0,0,neutral,1,4568.74910368889,8569.80021485579
73,104,3,358,-0.5,-0.5,-0.5,3,3,0.8,4,614,0,1,NaN,1,0,1.8,0.8,-0.332221662698259,NaN,750,0,1,congruent,0.1,1685.7772956881,8892.0261776378
73,104,3,359,-0.5,0.5,0.5,2,4,0.8,4,729,0,1,NaN,0,0,1.6,0.6,0.587351995421987,NaN,750,1,0,incongruent,0,25144.6634897547,2623.57546813335
73,104,3,360,-0.5,0.5,-0.5,3,3,0.6,3,599,1,1,599,1,0,1.2,0.4,-0.452166052887856,-0.452166052887856,750,1,0,congruent,0.1,6913.9892491202,2265.44801809807
73,104,3,361,-0.5,0.5,0,4,NaN,0.6,3,691,0,1,NaN,0,0,1.2,0.4,0.283492873608341,NaN,750,0,1,neutral,0,3956.12032795699,8333.28263442439
73,104,3,362,-0.5,-0.5,-0.5,1,1,0.6,2,607,0,1,NaN,1,0,0.8,0.8,-0.388195711453404,NaN,750,0,1,congruent,0.1,2608.20377434149,6049.7916838898
73,104,3,363,0.5,0.5,0,4,NaN,0.6,4,694,1,1,694,1,0,0.6,NaN,0.30748175164626,0.30748175164626,750,0,0,neutral,1,28685.9525227362,7729.11124460478
73,104,3,364,0.5,0.5,-0.5,1,1,0.6,1,580,1,1,580,1,0,0.8,NaN,-0.604095613794679,-0.604095613794679,750,1,0,congruent,1,4489.77003402253,2788.25892939671
73,104,3,365,0.5,0.5,0,3,NaN,0.6,3,648,1,1,648,1,0,1.2,NaN,-0.0603477116018382,-0.0603477116018382,750,0,0,neutral,1,4719.80460922674,6708.86733426792
73,104,3,366,0.5,-0.5,-0.5,4,4,0.8,4,491,1,1,491,1,0,1.4,NaN,-1.31576566225296,-1.31576566225296,750,1,0,congruent,1,4362.00696081126,3808.08154445028
73,104,3,367,0.5,0.5,0,1,NaN,0.8,1,694,1,1,694,1,0,1.8,NaN,0.30748175164626,0.30748175164626,750,0,0,neutral,1,4790.88033000139,3157.09150941122
73,104,3,368,-0.5,-0.5,-0.5,2,2,0.8,2,567,1,1,567,1,0,2,0.8,-0.708047418625663,-0.708047418625663,750,1,0,congruent,0.1,5364.16933040074,4660.45916083906
73,104,3,369,0.5,-0.5,0.5,4,3,0.8,4,667,1,1,667,1,0,1.8,NaN,0.091581849304985,0.091581849304985,750,0,0,incongruent,1,2337.89350456035,13686.7383920212
73,104,3,370,0.5,0.5,-0.5,2,2,0.8,2,629,1,1,629,1,0,1.8,NaN,-0.212277272508661,-0.212277272508661,750,1,0,congruent,1,9802.6456273672,3649.04898870941
73,104,3,371,-0.5,-0.5,-0.5,1,1,1,1,673,1,1,673,1,0,1.8,0.8,0.139559605380824,0.139559605380824,750,1,0,congruent,0.1,6535.73616617526,13257.1301458225
73,104,3,372,0.5,-0.5,0.5,3,4,1,3,754,1,0,754,1,0,1.6,NaN,0.787259312404649,0.787259312404649,750,0,0,incongruent,1,6279.98460671017,5937.93088639232
73,104,3,373,-0.5,0.5,0,1,NaN,1,1,640,1,1,640,1,0,1.6,0.4,-0.12431805303629,-0.12431805303629,750,0,0,neutral,0.1,4141.95185392194,5339.20464630821
73,104,3,374,0.5,-0.5,-0.5,4,4,1,4,492,1,1,492,1,0,1.6,NaN,-1.30776936957365,-1.30776936957365,750,1,0,congruent,1,724.844530457532,1465.82420560943
73,104,3,375,0.5,-0.5,0,1,NaN,1,1,550,1,1,550,1,0,1.6,NaN,-0.843984394173873,-0.843984394173873,750,0,0,neutral,1,21059.6816583495,30367.0049967584
73,104,3,376,0.5,0.5,0.5,3,1,1,3,950,1,0,950,0,0,1.6,NaN,2.35453267754872,2.35453267754872,750,0,0,incongruent,0,2160.99264722429,8282.44533524595
73,104,3,377,0.5,-0.5,0.5,2,4,0.8,4,850,0,0,NaN,1,0,1.4,NaN,1.55490340961807,NaN,750,1,0,incongruent,1,24650.5337486028,7356.22107682845
73,104,3,378,-0.5,-0.5,0,4,NaN,0.8,4,600,1,1,600,1,0,1.4,1,-0.444169760208549,-0.444169760208549,750,0,0,neutral,0.1,3904.79725881373,3558.8445395346
73,104,3,379,-0.5,-0.5,-0.5,2,2,0.8,3,597,0,1,NaN,1,0,1.4,1,-0.468158638246469,NaN,750,0,1,congruent,0.1,3286.41681604036,1799.88947364149
73,104,3,380,0.5,0.5,0,3,NaN,0.8,2,576,0,1,NaN,0,0,1.2,NaN,-0.636080784511905,NaN,750,0,1,neutral,0,20954.7939240296,3614.75029677782
73,104,3,381,-0.5,-0.5,0.5,4,1,0.6,3,324,0,1,NaN,0,0,0.8,1,-2.65114653969714,NaN,750,0,1,incongruent,0,6045.58957306051,2764.0941947092
73,104,3,382,-0.5,-0.5,-0.5,3,3,0.6,3,686,1,1,686,1,0,0.8,0.8,0.243511410211808,0.243511410211808,750,1,0,congruent,0.1,4031.83569171732,2151.20328764968
73,104,3,383,-0.5,0.5,0,4,NaN,0.6,4,657,1,1,657,1,0,0.6,0.6,0.0116189225119202,0.0116189225119202,750,0,0,neutral,0.1,3407.23584736852,2120.15064700327
73,104,3,384,-0.5,-0.5,-0.5,2,2,0.6,2,693,1,1,693,0,0,0.6,0.8,0.299485458966953,0.299485458966953,750,1,0,congruent,0,10352.1470248067,2490.06704030705
73,104,3,385,-0.5,0.5,0.5,4,1,0.6,3,687,0,1,NaN,0,0,0.4,0.6,0.251507702891115,NaN,750,0,1,incongruent,0,10535.0899351363,3425.94865607814
73,104,3,386,-0.5,-0.5,0.5,1,2,0.4,1,703,1,1,703,0,0,0.4,0.6,0.379448385760018,0.379448385760018,750,0,0,incongruent,0,2265.05109055627,3343.86915163705
73,104,3,387,0.5,-0.5,0,4,NaN,0.4,4,752,1,0,752,1,0,0.4,NaN,0.771266727046036,0.771266727046036,750,0,0,neutral,1,4522.94379151005,5711.70501116236
73,104,3,388,-0.5,0.5,-0.5,2,2,0.4,2,668,1,1,668,1,0,0.6,0.6,0.0995781419842915,0.0995781419842915,750,1,0,congruent,0.1,4512.66113675955,6773.29226120159
73,104,3,389,0.5,-0.5,-0.5,3,3,0.4,3,775,1,0,775,0,0,0.6,NaN,0.955181458670085,0.955181458670085,750,1,0,congruent,0,6514.40552715429,7309.13794383818
73,104,3,390,-0.5,-0.5,-0.5,4,4,0.4,4,581,1,1,581,0,0,0.6,0.4,-0.596099321115372,-0.596099321115372,750,1,0,congruent,0,5492.42296887643,8603.41182427512
73,104,3,391,0.5,0.5,0,3,NaN,0.4,3,849,1,0,849,0,0,0.6,NaN,1.54690711693876,1.54690711693876,750,0,0,neutral,0,6794.29208248515,5347.67175428006
73,104,3,392,-0.5,-0.5,0.5,1,2,0.4,1,710,1,1,710,1,0,0.6,0.2,0.435422434515164,0.435422434515164,750,0,0,incongruent,0.1,2734.49345602695,2905.46461783564
73,104,3,393,-0.5,0.5,-0.5,3,3,0.4,3,641,1,1,641,1,0,0.4,0.6,-0.116321760356984,-0.116321760356984,750,1,0,congruent,0.1,3320.61652260463,12009.8729241625
73,104,3,394,0.5,0.5,-0.5,1,1,0.6,1,652,1,1,652,1,0,0.4,NaN,-0.0283625408846123,-0.0283625408846123,750,1,0,congruent,1,2297.14244271748,9118.89301408573
73,104,3,395,0.5,0.5,0,3,NaN,0.6,4,644,0,1,NaN,0,0,0.8,NaN,-0.0923328823190641,NaN,750,0,1,neutral,0,9436.19856632155,7299.25153803101
73,104,3,396,0.5,0.5,0.5,4,3,0.6,4,657,1,1,657,1,0,0.8,NaN,0.0116189225119202,0.0116189225119202,750,0,0,incongruent,1,7427.09547713552,2136.1516282917
73,104,3,397,-0.5,-0.5,0,2,NaN,0.6,3,568,0,1,NaN,0,0,1.2,0.4,-0.700051125946357,NaN,750,0,1,neutral,0,3899.35428366184,3866.73880892264
73,104,3,398,0.5,-0.5,-0.5,1,1,0.6,1,737,1,1,737,1,0,1,NaN,0.651322336856439,0.651322336856439,750,1,0,congruent,1,2087.07879866115,4140.83313891103
73,104,3,399,0.5,-0.5,0,2,NaN,0.6,4,738,0,1,NaN,1,0,1.2,NaN,0.659318629535745,NaN,750,0,1,neutral,1,5932.87790656394,18117.2332228752
73,104,3,400,-0.5,-0.5,0.5,1,2,0.6,1,602,1,1,602,1,0,1.2,0.2,-0.428177174849936,-0.428177174849936,750,0,0,incongruent,0.1,9032.81484786346,1187.13606789257
73,104,3,401,0.5,-0.5,0,2,NaN,0.6,4,627,0,1,NaN,0,0,1.4,NaN,-0.228269857867274,NaN,750,0,1,neutral,0,4560.92571582969,2236.87343063815
73,104,3,402,-0.5,0.5,-0.5,3,3,0.6,3,593,1,1,593,1,0,1,0.8,-0.500143808963695,-0.500143808963695,750,1,0,congruent,0.1,4537.14830718113,3879.56966613099
73,104,3,403,-0.5,0.5,0.5,4,1,0.8,4,770,1,0,770,0,0,1.2,0.8,0.915199995273553,0.915199995273553,750,0,0,incongruent,0,14823.8788658168,4636.24980448902
73,104,3,404,0.5,-0.5,-0.5,2,2,0.6,2,677,1,1,677,1,0,0.8,NaN,0.17154477609805,0.17154477609805,750,1,0,congruent,1,1923.09454158446,5980.68513935791
73,104,3,405,-0.5,0.5,0,3,NaN,0.6,3,646,1,1,646,1,0,0.8,0.6,-0.0763402969604512,-0.0763402969604512,750,0,0,neutral,0.1,3803.76241648007,1270.41628772618
73,104,3,406,0.5,-0.5,0.5,1,4,0.6,4,588,0,1,NaN,1,0,0.8,NaN,-0.540125272360227,NaN,750,1,0,incongruent,1,3631.27940161379,3314.4131020559
73,104,3,407,-0.5,-0.5,-0.5,3,3,0.6,3,896,1,0,896,0,0,1.2,0.4,1.92273287286617,1.92273287286617,750,1,0,congruent,0,6131.2550549776,1720.70716823895
73,104,3,408,-0.5,0.5,0,2,NaN,0.6,2,794,1,0,794,0,0,1,0.8,1.10711101957691,1.10711101957691,750,0,0,neutral,0,2634.48974015194,7832.39012348488
73,104,3,409,0.5,0.5,-0.5,1,1,0.6,2,544,0,1,NaN,0,0,1,NaN,-0.891962150249712,NaN,750,0,1,congruent,0,2951.72832682511,12494.490760282
73,104,3,410,0.5,-0.5,-0.5,2,2,0.4,2,590,1,1,590,0,0,0.6,NaN,-0.524132687001614,-0.524132687001614,750,1,0,congruent,0,2306.81232041211,4528.2333991078
73,104,3,411,-0.5,-0.5,0.5,3,1,0.4,3,759,1,0,759,1,0,0.4,0.4,0.827240775801181,0.827240775801181,750,0,0,incongruent,0.1,2689.14710684534,3326.46899902867
73,104,3,412,0.5,0.5,-0.5,4,4,0.4,4,771,1,0,771,0,0,0.2,NaN,0.923196287952859,0.923196287952859,750,1,0,congruent,0,6412.01437087062,4426.60050199332
73,104,3,413,0.5,-0.5,0,3,NaN,0.2,3,584,1,1,584,1,0,0.2,NaN,-0.572110443077453,-0.572110443077453,750,0,0,neutral,1,19967.3601037689,7573.10654131947
73,104,3,414,-0.5,-0.5,-0.5,1,1,0.2,1,517,1,1,517,1,0,0.6,0.6,-1.10786205259099,-1.10786205259099,750,1,0,congruent,0.1,5613.72899180432,3568.77491544484
73,104,3,415,-0.5,-0.5,0.5,2,3,0.2,4,417,0,1,NaN,0,0,0.8,0.6,-1.90749132052164,NaN,750,0,1,incongruent,0,5650.14153753175,4090.74506571936
73,104,3,416,0.5,-0.5,-0.5,4,4,0.2,4,530,1,1,530,1,0,0.8,NaN,-1.00391024776,-1.00391024776,750,1,0,congruent,1,10563.6081320328,10958.8670653195
73,104,3,417,-0.5,0.5,0.5,3,1,0.2,2,796,0,0,NaN,0,0,1,0.6,1.12310360493552,NaN,750,0,1,incongruent,0,13655.5072722633,17367.1552877999
73,104,3,418,-0.5,-0.5,0,1,NaN,0.2,1,598,1,1,598,0,0,1,0.6,-0.460162345567162,-0.460162345567162,750,0,0,neutral,0,1074.98050981295,3086.95224474671
73,104,3,419,-0.5,-0.5,-0.5,2,2,0.2,3,677,0,1,NaN,0,0,0.6,0.4,0.17154477609805,NaN,750,0,1,congruent,0,9905.30351864197,1596.06895032158
73,104,3,420,-0.5,-0.5,0.5,3,1,0.2,2,687,0,1,NaN,0,0,0.4,0.4,0.251507702891115,NaN,750,0,1,incongruent,0,10144.2074254643,11574.8523900576
73,104,3,421,0.5,-0.5,0,2,NaN,0.2,2,921,1,0,921,0,0,0.4,NaN,2.12264018984883,2.12264018984883,750,0,0,neutral,0,8210.59205267368,16376.2656365453
73,104,3,422,-0.5,-0.5,-0.5,1,1,0.2,1,582,1,1,582,1,0,0,0.2,-0.588103028436066,-0.588103028436066,750,1,0,congruent,0.1,1379.95272661357,5475.71495319417
73,104,3,423,0.5,-0.5,0,2,NaN,0.2,4,687,0,1,NaN,0,0,0.2,NaN,0.251507702891115,NaN,750,0,1,neutral,0,6148.95220941634,4595.21627573577
73,104,3,424,-0.5,-0.5,-0.5,3,3,0.2,3,962,1,0,962,0,0,0.2,0.2,2.4504881897004,2.4504881897004,750,1,0,congruent,0,13112.1969244879,4579.15158324209
73,104,3,425,-0.5,-0.5,0.5,1,2,0.2,1,535,1,1,535,1,0,0.2,0.2,-0.963928784363471,-0.963928784363471,750,0,0,incongruent,0.1,7321.06989008708,3394.21523927314
73,104,3,426,-0.5,0.5,-0.5,3,3,0.2,3,764,1,0,764,0,0,0.4,0.4,0.867222239197714,0.867222239197714,750,1,0,congruent,0,7400.94671780035,6064.32004980254
73,104,3,427,0.5,0.5,0.5,1,2,0,1,542,1,1,542,1,0,0.4,NaN,-0.907954735608325,-0.907954735608325,750,0,0,incongruent,1,1064.71426842501,5208.87508543923
73,104,3,428,-0.5,0.5,-0.5,3,3,0.2,3,400,1,1,400,1,0,0.6,0.2,-2.04342829606985,-2.04342829606985,750,1,0,congruent,0.1,6878.42401314828,5809.21363395911
73,104,3,429,-0.5,-0.5,0,4,NaN,0.4,4,606,1,1,606,1,0,0.8,0.4,-0.39619200413271,-0.39619200413271,750,0,0,neutral,0.1,9969.0555671595,7199.85258351813
73,104,3,430,-0.5,-0.5,0.5,3,2,0.4,3,640,1,1,640,0,0,1,0.6,-0.12431805303629,-0.12431805303629,750,0,0,incongruent,0,9295.84414556464,2543.55333510929
73,104,3,431,0.5,-0.5,0.5,1,4,0.4,1,682,1,1,682,1,0,0.8,NaN,0.211526239494582,0.211526239494582,750,0,0,incongruent,1,4783.41651715681,2820.20653016733
73,104,3,432,-0.5,-0.5,0,3,NaN,0.4,3,632,1,1,632,1,0,1.2,0.6,-0.188288394470742,-0.188288394470742,750,0,0,neutral,0.1,7319.22030723024,7750.92462000909
73,104,3,433,0.5,0.5,-0.5,4,4,0.4,4,553,1,1,553,1,0,1,NaN,-0.819995516135954,-0.819995516135954,750,1,0,congruent,1,2861.43118189338,7290.4297854783
73,104,3,434,0.5,0.5,0.5,2,3,0.6,4,601,0,1,NaN,0,0,1.2,NaN,-0.436173467529243,NaN,750,0,1,incongruent,0,11095.5908061601,8918.62425261945
73,104,3,435,0.5,0.5,0,1,NaN,0.6,2,382,0,1,NaN,0,0,1,NaN,-2.18736156429736,NaN,750,0,1,neutral,0,6124.44117257808,1734.95572283084
73,104,3,436,0.5,0.5,0.5,3,4,0.6,3,567,1,1,567,1,0,1,NaN,-0.708047418625663,-0.708047418625663,750,0,0,incongruent,1,5409.1145975237,2401.12763694053
73,104,3,437,-0.5,-0.5,0.5,4,3,0.6,4,633,1,1,633,1,0,1,0.6,-0.180292101791435,-0.180292101791435,750,0,0,incongruent,0.1,5750.19069067362,5968.36213116398
73,104,3,438,-0.5,-0.5,0.5,3,2,0.6,3,551,1,1,551,0,0,1,0.8,-0.835988101494567,-0.835988101494567,750,0,0,incongruent,0,2146.54863286347,6769.58418669075
73,104,3,439,-0.5,0.5,0.5,4,3,0.6,4,490,1,1,490,1,0,0.6,0.4,-1.32376195493226,-1.32376195493226,750,0,0,incongruent,0.1,3662.38726395269,2457.21875136064
73,104,3,440,0.5,0.5,0.5,1,4,0.6,1,646,1,1,646,1,0,0.8,NaN,-0.0763402969604512,-0.0763402969604512,750,0,0,incongruent,1,8302.00909374909,2611.92635491742
73,104,3,442,-0.5,-0.5,0,1,NaN,0.8,1,577,1,1,577,1,0,1.2,0.6,-0.628084491832598,-0.628084491832598,750,0,0,neutral,0.1,3416.47849879219,4653.08040296185
73,104,3,443,-0.5,0.5,-0.5,3,3,0.8,3,858,1,0,858,0,0,1.2,0.4,1.61887375105252,1.61887375105252,750,1,0,congruent,0,20601.4594905594,7334.55322577812
73,104,3,444,0.5,-0.5,0.5,1,4,0.8,4,517,0,1,NaN,1,0,1.2,NaN,-1.10786205259099,NaN,750,1,0,incongruent,1,17814.3618662281,15741.4839934401
73,104,3,445,-0.5,0.5,0,2,NaN,0.8,2,610,1,1,610,1,0,1.4,0.4,-0.364206833415484,-0.364206833415484,750,0,0,neutral,0.1,4545.87464948627,3096.42215312887
73,104,3,446,0.5,0.5,-0.5,3,3,0.8,3,882,1,0,882,0,0,1.2,NaN,1.81078477535588,1.81078477535588,750,1,0,congruent,0,8498.44081247547,7965.44293631065
73,104,3,447,-0.5,0.5,-0.5,1,1,0.6,1,646,1,1,646,1,0,0.8,0.6,-0.0763402969604512,-0.0763402969604512,750,1,0,congruent,0.1,3886.14707924257,4788.92905625099
73,104,3,448,0.5,-0.5,0,2,NaN,0.6,2,611,1,1,611,1,0,0.8,NaN,-0.356210540736178,-0.356210540736178,750,0,0,neutral,1,2185.28774267046,6141.86577730916
73,104,3,450,-0.5,0.5,0,2,NaN,0.6,2,559,1,1,559,1,0,0.8,0.8,-0.772017760060115,-0.772017760060115,750,0,0,neutral,0.1,14277.653579443,5348.30616621699
73,104,4,451,0.5,-0.5,-0.5,4,4,0.6,4,626,1,1,626,0,0,0.8,NaN,-0.236266150546581,-0.236266150546581,750,1,0,congruent,0,2392.59418773234,2540.04051108903
73,104,4,452,0.5,0.5,0,2,NaN,0.6,2,750,1,1,750,0,0,0.8,NaN,0.755274141687423,0.755274141687423,750,0,0,neutral,0,4621.47998762105,10222.3839664851
73,104,4,453,0.5,-0.5,0.5,1,4,0.6,1,630,1,1,630,0,0,0.6,NaN,-0.204280979829355,-0.204280979829355,750,0,0,incongruent,0,12248.6276430148,5996.50688979679
73,104,4,454,-0.5,0.5,-0.5,2,2,0.6,2,541,1,1,541,1,0,0.2,0.8,-0.915951028287632,-0.915951028287632,750,1,0,congruent,0.1,2801.22175153227,742.969197638535
73,104,4,456,0.5,-0.5,-0.5,1,1,0.6,1,524,1,1,524,1,0,0.2,NaN,-1.05188800383584,-1.05188800383584,750,1,0,congruent,1,2756.79889347656,2316.03933176617
73,104,4,458,-0.5,-0.5,0.5,4,3,0.6,4,736,1,1,736,0,0,0.6,0.6,0.643326044177132,0.643326044177132,750,0,0,incongruent,0,2497.49163819258,7924.78346915994
73,104,4,459,0.5,-0.5,0,1,NaN,0.6,2,538,0,1,NaN,1,0,0.6,NaN,-0.939939906325551,NaN,750,0,1,neutral,1,7016.0986052745,10384.040652557
73,104,4,460,0.5,0.5,-0.5,4,4,0.6,4,584,1,1,584,1,0,0.8,NaN,-0.572110443077453,-0.572110443077453,750,1,0,congruent,1,3413.88504545035,2687.55267274006
73,104,4,462,-0.5,0.5,-0.5,4,4,0.4,4,644,1,1,644,1,0,0.8,0.6,-0.0923328823190641,-0.0923328823190641,750,1,0,congruent,0.1,1805.02092038847,3953.33018020896
73,104,4,463,0.5,-0.5,0,3,NaN,0.6,1,605,0,1,NaN,1,0,1,NaN,-0.404188296812017,NaN,750,0,1,neutral,1,4495.55740118481,4775.74745943439
73,104,4,464,-0.5,-0.5,-0.5,2,2,0.6,3,322,0,1,NaN,0,0,1.4,0.6,-2.66713912505575,NaN,750,0,1,congruent,0,14025.2923481493,6871.72768375306
73,104,4,465,0.5,-0.5,0,3,NaN,0.6,2,391,0,1,NaN,0,0,1,NaN,-2.1153949301836,NaN,750,0,1,neutral,0,7220.69033688833,3389.45809383789
73,104,4,466,0.5,-0.5,-0.5,1,1,0.6,1,557,1,1,557,1,0,0.6,NaN,-0.788010345418728,-0.788010345418728,750,1,0,congruent,1,4020.23846956515,2601.07336247343
73,104,4,467,-0.5,-0.5,0,3,NaN,0.6,3,748,1,1,748,1,0,1,0.4,0.73928155632881,0.73928155632881,750,0,0,neutral,0.1,3554.49730077791,3098.1784749461
73,104,4,468,0.5,-0.5,-0.5,2,2,0.6,2,731,1,1,731,1,0,1,NaN,0.6033445807806,0.6033445807806,750,1,0,congruent,1,2048.1392088747,3197.1526215373
73,104,4,469,-0.5,-0.5,0.5,3,1,0.6,2,627,0,1,NaN,1,0,1,0.4,-0.228269857867274,NaN,750,0,1,incongruent,0.1,8396.99184298121,4241.33536368766
