subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
50,104,4,489,-0.5,-0.5,-0.5,2,2,0.6,2,668,1,1,668,0,0,1,0.6,0.108898820085616,0.108898820085616,750,1,0,congruent,0,1377.06705473058,2427.48643083185
50,104,4,490,0.5,0.5,-0.5,3,3,0.6,3,577,1,1,577,1,0,1,NaN,-0.5275098807817,-0.5275098807817,750,1,0,congruent,1,4411.19355216041,3394.73351049942
50,104,4,491,-0.5,0.5,0.5,2,1,0.8,2,609,1,1,609,1,0,1.2,0.8,-0.303717810147039,-0.303717810147039,750,0,0,incongruent,0.1,1657.98880299481,604.833757735284
50,104,4,492,-0.5,-0.5,0,4,NaN,0.8,4,465,1,1,465,1,0,1.4,0.4,-1.31078212800301,-1.31078212800301,750,0,0,neutral,0.1,1422.37683014968,8246.37672568591
50,104,4,493,-0.5,0.5,-0.5,2,2,0.8,2,575,1,1,575,1,0,1.2,0.8,-0.541496885196366,-0.541496885196366,750,1,0,congruent,0.1,2671.42928210522,2395.81457820539
50,104,4,494,-0.5,-0.5,0,1,NaN,0.8,1,710,1,1,710,1,0,1,0.4,0.402625912793608,0.402625912793608,750,0,0,neutral,0.1,2503.67107705226,3543.99096905644
50,104,4,495,0.5,-0.5,-0.5,2,2,0.8,2,571,1,1,571,1,0,1.2,NaN,-0.569470894025699,-0.569470894025699,750,1,0,congruent,1,943.227870800296,2332.83047673756
50,104,4,496,-0.5,0.5,0,1,NaN,0.8,1,702,1,1,702,1,0,1.2,0.8,0.346677895134943,0.346677895134943,750,0,0,neutral,0.1,7604.70191915651,7770.46283755094
50,104,4,497,0.5,-0.5,0.5,2,1,1,2,642,1,1,642,1,0,1.2,NaN,-0.0729322373050457,-0.0729322373050457,750,0,0,incongruent,1,2344.14804816932,4242.88858933084
50,104,4,498,-0.5,-0.5,0,3,NaN,1,3,702,1,1,702,1,0,1.4,0.6,0.346677895134943,0.346677895134943,750,0,0,neutral,0.1,1343.53872884419,4067.86392660564
50,104,4,499,0.5,0.5,0.5,4,3,1,4,533,1,1,533,1,0,1.4,NaN,-0.835223977904358,-0.835223977904358,750,0,0,incongruent,1,13925.3972750466,3325.75421022422
50,104,4,500,-0.5,-0.5,-0.5,2,2,1,2,510,1,1,510,1,0,1.6,0.8,-0.99607452867302,-0.99607452867302,750,1,0,congruent,0.1,7909.02412679397,755.776603537007
50,104,4,501,0.5,0.5,0,4,NaN,1,4,484,1,1,484,1,0,1.4,NaN,-1.17790558606368,-1.17790558606368,750,0,0,neutral,1,3286.25353377347,1718.77758179769
50,104,4,502,-0.5,-0.5,-0.5,3,3,1,3,529,1,1,529,1,0,1.6,0.8,-0.86319798673369,-0.86319798673369,750,1,0,congruent,0.1,1890.3930357571,2248.5534229488
50,104,4,503,0.5,0.5,0.5,4,2,1,4,753,1,0,753,0,0,1.4,NaN,0.703346507708933,0.703346507708933,750,0,0,incongruent,0,5807.45537679251,12087.3957106597
50,104,4,504,-0.5,-0.5,0.5,2,3,0.8,2,681,1,1,681,0,0,1.2,1,0.199814348780947,0.199814348780947,750,0,0,incongruent,0,3559.44240209726,6807.33308018786
50,104,4,505,-0.5,0.5,-0.5,1,1,0.8,1,581,1,1,581,1,0,0.8,0.8,-0.499535871952367,-0.499535871952367,750,1,0,congruent,0.1,1507.05590798357,1907.07150006875
50,104,4,506,-0.5,-0.5,-0.5,3,3,0.8,2,832,0,0,NaN,1,0,0.8,0.8,1.25583318208825,NaN,750,0,1,congruent,0.1,4243.42406541636,3740.18314097594
50,104,4,507,-0.5,0.5,0,1,NaN,0.8,2,765,0,0,NaN,0,0,0.6,1,0.78726853419693,NaN,750,0,1,neutral,0,26926.867721068,2396.99601218205
50,104,4,508,-0.5,-0.5,-0.5,3,3,0.6,2,985,0,0,NaN,1,0,0.4,0.8,2.32583901981022,NaN,750,0,1,congruent,0.1,752.162256563866,645.388860600489
50,104,4,509,0.5,-0.5,0,1,NaN,0.6,1,562,1,1,562,0,0,0.6,NaN,-0.632412413891697,-0.632412413891697,750,0,0,neutral,0,1867.65109619468,1082.01547852793
50,104,4,510,0.5,-0.5,-0.5,2,2,0.6,2,597,1,1,597,1,0,0.6,NaN,-0.387639836635037,-0.387639836635037,750,1,0,congruent,1,3013.04692474001,4697.83295599173
50,104,4,511,0.5,-0.5,0,1,NaN,0.6,1,663,1,1,663,1,0,0.8,NaN,0.0739313090489502,0.0739313090489502,750,0,0,neutral,1,5484.1882366596,2811.62822641922
50,104,4,513,0.5,0.5,0,2,NaN,0.4,2,601,1,1,601,1,0,1,NaN,-0.359665827805704,-0.359665827805704,750,0,0,neutral,1,4130.77394385959,3630.13313222932
50,104,4,514,-0.5,0.5,-0.5,4,4,0.4,4,595,1,1,595,1,0,1.2,0.6,-0.401626841049703,-0.401626841049703,750,1,0,congruent,0.1,3634.44942810913,4614.11477484786
50,104,4,515,-0.5,-0.5,-0.5,1,1,0.6,1,544,1,1,544,1,0,1.4,0.8,-0.758295453623693,-0.758295453623693,750,1,0,congruent,0.1,2297.75587388543,8407.28664036142
50,104,4,516,-0.5,-0.5,0,4,NaN,0.6,3,871,0,0,NaN,0,0,1.2,0.8,1.52857976817424,NaN,750,0,1,neutral,0,4055.50727066175,5213.73001993437
50,104,4,518,0.5,0.5,0,4,NaN,0.6,4,747,1,1,747,1,0,1.2,NaN,0.661385494464934,0.661385494464934,750,0,0,neutral,1,4500.89937372688,9158.57676589615
50,104,4,519,0.5,-0.5,0.5,3,4,0.6,3,953,1,0,953,0,0,1.2,NaN,2.10204694917556,2.10204694917556,750,0,0,incongruent,0,1906.78773614125,5064.46789136277
50,104,4,520,0.5,0.5,-0.5,2,2,0.6,2,642,1,1,642,1,0,1,NaN,-0.0729322373050457,-0.0729322373050457,750,1,0,congruent,1,6083.29654195611,1674.83380654954
50,104,4,521,-0.5,0.5,-0.5,4,4,0.8,4,556,1,1,556,1,0,1.2,0.6,-0.674373427135696,-0.674373427135696,750,1,0,congruent,0.1,5713.16328768316,2455.04240694599
50,104,4,523,-0.5,-0.5,-0.5,4,4,1,4,614,1,1,614,1,0,1.4,0.6,-0.268750299110374,-0.268750299110374,750,1,0,congruent,0.1,3363.11150920391,3839.76441454775
50,104,4,524,0.5,0.5,0,3,NaN,1,2,899,0,0,NaN,0,0,1.2,NaN,1.72439782997957,NaN,750,0,1,neutral,0,10842.7273086173,9966.3516998544
50,104,4,525,0.5,-0.5,-0.5,2,2,0.8,2,574,1,1,574,0,0,1.2,NaN,-0.548490387403699,-0.548490387403699,750,1,0,congruent,0,2267.79326062371,1897.17122145536
50,104,4,526,0.5,-0.5,0,3,NaN,0.8,3,802,1,0,802,1,0,0.8,NaN,1.04602811586826,1.04602811586826,750,0,0,neutral,1,2414.82898146144,6146.45204690741
50,104,4,527,-0.5,0.5,0.5,1,2,0.8,2,714,0,1,NaN,0,0,1,0.6,0.43059992162294,NaN,750,1,0,incongruent,0,2771.13468464476,2148.5383112027
50,104,4,528,0.5,-0.5,0,3,NaN,0.6,3,513,1,1,513,1,0,0.6,NaN,-0.97509402205102,-0.97509402205102,750,0,0,neutral,1,2255.15378450975,3075.13763665962
50,104,4,529,0.5,-0.5,-0.5,1,1,0.6,1,551,1,1,551,1,0,0.8,NaN,-0.709340938172361,-0.709340938172361,750,1,0,congruent,1,1548.05765427946,2786.87575157894
50,104,4,530,-0.5,0.5,-0.5,2,2,0.6,2,540,1,1,540,1,0,1.2,0.4,-0.786269462453026,-0.786269462453026,750,1,0,congruent,0.1,1792.03655990992,14016.1180617065
50,104,4,531,0.5,-0.5,-0.5,3,3,0.6,3,531,1,1,531,1,0,1.4,NaN,-0.849210982319024,-0.849210982319024,750,1,0,congruent,1,4256.91277435581,4343.52349678616
50,104,4,532,0.5,0.5,0.5,2,1,0.6,2,713,1,1,713,1,0,1.4,NaN,0.423606419415607,0.423606419415607,750,0,0,incongruent,1,10608.5889582931,3986.59141916203
50,104,4,533,-0.5,-0.5,0,1,NaN,0.6,2,791,0,0,NaN,1,0,1.8,0.8,0.969099591587592,NaN,750,0,1,neutral,0.1,2992.36796156349,4416.40957725806
50,104,4,534,-0.5,0.5,0.5,3,2,0.6,3,780,1,0,780,0,0,1.6,0.6,0.892171067306927,0.892171067306927,750,0,0,incongruent,0,2089.16542323018,4354.38430485884
50,104,4,535,-0.5,0.5,0,1,NaN,0.4,1,527,1,1,527,1,0,1.2,0.6,-0.877184991148357,-0.877184991148357,750,0,0,neutral,0.1,1312.2547128831,1225.72808866333
50,104,4,536,-0.5,0.5,-0.5,3,3,0.6,3,624,1,1,624,1,0,1.2,0.6,-0.198815277037042,-0.198815277037042,750,1,0,congruent,0.1,4958.3297111954,2496.10885861945
50,104,4,537,-0.5,-0.5,-0.5,4,4,0.8,4,478,1,1,478,1,0,1,0.8,-1.21986659930768,-1.21986659930768,750,1,0,congruent,0.1,3303.10882909049,1295.8071308056
50,104,4,538,0.5,0.5,-0.5,3,3,0.8,3,528,1,1,528,1,0,0.8,NaN,-0.870191488941023,-0.870191488941023,750,1,0,congruent,1,6452.85441968468,4048.51881772487
50,104,4,539,-0.5,-0.5,-0.5,4,4,0.8,4,580,1,1,580,1,0,1,0.8,-0.5065293741597,-0.5065293741597,750,1,0,congruent,0.1,11327.1352767539,9776.83039924041
50,104,4,540,-0.5,0.5,-0.5,2,2,0.8,2,594,1,1,594,1,0,1.2,0.6,-0.408620343257036,-0.408620343257036,750,1,0,congruent,0.1,2867.02445932768,1549.07799722336
50,104,4,541,-0.5,0.5,0.5,1,3,0.8,1,258,1,1,258,1,0,1.2,0.8,-2.75843708492097,-2.75843708492097,750,0,0,incongruent,0.1,10069.3228282613,7930.13044323982
50,104,4,542,-0.5,-0.5,-0.5,2,2,1,2,616,1,1,616,1,0,1.2,0.8,-0.254763294695707,-0.254763294695707,750,1,0,congruent,0.1,2912.62540351429,7132.31134475397
50,104,4,543,0.5,0.5,-0.5,4,4,1,4,661,1,1,661,1,0,1.2,NaN,0.0599443046342839,0.0599443046342839,750,1,0,congruent,1,3837.15824069575,4892.4190420699
50,104,4,544,0.5,0.5,-0.5,2,2,1,2,568,1,1,568,1,0,1.2,NaN,-0.590451400647698,-0.590451400647698,750,1,0,congruent,1,3012.2720823456,5889.49393447441
50,104,4,545,0.5,0.5,-0.5,4,4,1,4,428,1,1,428,1,0,1.4,NaN,-1.56954170967434,-1.56954170967434,750,1,0,congruent,1,4361.792002493,4647.77491507854
50,104,4,546,0.5,0.5,0,2,NaN,1,2,647,1,1,647,1,0,1.6,NaN,-0.03796472626838,-0.03796472626838,750,0,0,neutral,1,4750.94404096152,2400.77373803936
50,104,4,547,0.5,0.5,0.5,4,2,1,4,626,1,1,626,1,0,1.8,NaN,-0.184828272622376,-0.184828272622376,750,0,0,incongruent,1,1466.23055456887,1453.05812531457
50,104,4,548,0.5,-0.5,0.5,1,4,1,1,718,1,1,718,1,0,2,NaN,0.458573930452273,0.458573930452273,750,0,0,incongruent,1,2831.2709395068,4972.27461749453
50,104,4,550,-0.5,-0.5,-0.5,1,1,1,1,516,1,1,516,1,0,2,1,-0.954113515429021,-0.954113515429021,750,1,0,congruent,0.1,1870.06819239889,785.138543612746
50,104,4,551,-0.5,-0.5,-0.5,4,4,1,4,510,1,1,510,1,0,1.8,1,-0.99607452867302,-0.99607452867302,750,1,0,congruent,0.1,2668.06553801975,10293.8714880171
50,104,4,552,0.5,-0.5,0,3,NaN,1,3,398,1,1,398,1,0,1.6,NaN,-1.77934677589433,-1.77934677589433,750,0,0,neutral,1,1770.79413717931,1514.86675858004
50,104,4,553,0.5,-0.5,0.5,4,1,1,4,594,1,1,594,1,0,1.6,NaN,-0.408620343257036,-0.408620343257036,750,0,0,incongruent,1,3517.52194769386,2773.60723047089
50,104,4,554,0.5,-0.5,0,3,NaN,1,3,716,1,1,716,1,0,1.6,NaN,0.444586926037607,0.444586926037607,750,0,0,neutral,1,4017.7889336976,6928.94247394844
50,104,4,555,0.5,0.5,-0.5,2,2,1,2,683,1,1,683,1,0,1.6,NaN,0.213801353195613,0.213801353195613,750,1,0,congruent,1,2632.04234561247,2253.45542271599
50,104,4,556,0.5,-0.5,-0.5,3,3,1,3,631,1,1,631,1,0,1.8,NaN,-0.14986076158571,-0.14986076158571,750,1,0,congruent,1,3782.44841655292,3870.83300793378
50,104,4,557,-0.5,-0.5,0.5,4,2,1,4,657,1,1,657,1,0,2,1,0.0319702958049514,0.0319702958049514,750,0,0,incongruent,0.1,2615.06060691164,3910.62730820238
50,104,4,558,0.5,-0.5,0,3,NaN,1,3,933,1,0,933,1,0,1.8,NaN,1.9621769050289,1.9621769050289,750,0,0,neutral,1,3956.09832109718,6352.83963485357
50,104,4,559,0.5,0.5,0.5,4,2,1,4,835,1,0,835,0,0,1.8,NaN,1.27681368871025,1.27681368871025,750,0,0,incongruent,0,1813.54892416746,7130.15711895164
50,104,4,560,0.5,0.5,0,2,NaN,0.8,2,885,1,0,885,0,0,1.4,NaN,1.62648879907691,1.62648879907691,750,0,0,neutral,0,2322.17894732338,6624.61198741478
50,104,4,561,0.5,0.5,0.5,3,2,0.6,3,913,1,0,913,0,0,1,NaN,1.82230686088223,1.82230686088223,750,0,0,incongruent,0,19185.9242225694,2018.42923681042
50,104,4,562,-0.5,0.5,-0.5,1,1,0.4,1,676,1,1,676,1,0,0.6,0.8,0.164846837744281,0.164846837744281,750,1,0,congruent,0.1,2189.26553439352,1089.87720930165
50,104,4,564,0.5,-0.5,0.5,4,3,0.4,4,757,1,0,757,1,0,0.2,NaN,0.731320516538265,0.731320516538265,750,0,0,incongruent,1,1654.83616065864,2062.48929369473
50,104,4,565,-0.5,0.5,-0.5,2,2,0.4,2,556,1,1,556,1,0,0.6,1,-0.674373427135696,-0.674373427135696,750,1,0,congruent,0.1,2276.72505383156,1297.77696910851
50,104,4,566,-0.5,-0.5,-0.5,3,3,0.4,3,609,1,1,609,1,0,0.8,1,-0.303717810147039,-0.303717810147039,750,1,0,congruent,0.1,4014.46953355068,2197.51309902336
50,104,4,567,0.5,0.5,-0.5,1,1,0.4,1,546,1,1,546,1,0,1,NaN,-0.744308449209027,-0.744308449209027,750,1,0,congruent,1,8590.11163857837,12713.7780375756
50,104,4,568,0.5,0.5,-0.5,4,4,0.6,4,637,1,1,637,1,0,1.2,NaN,-0.107899748341711,-0.107899748341711,750,1,0,congruent,1,987.494243396123,2584.22389731256
50,104,4,569,0.5,0.5,0,2,NaN,0.8,2,562,1,1,562,1,0,1.6,NaN,-0.632412413891697,-0.632412413891697,750,0,0,neutral,1,5387.17150764943,3010.09039939016
50,104,4,570,0.5,0.5,-0.5,1,1,1,1,584,1,1,584,1,0,1.6,NaN,-0.478555365330368,-0.478555365330368,750,1,0,congruent,1,4379.85138840153,957.663623328502
50,104,4,571,0.5,0.5,-0.5,2,2,1,2,525,1,1,525,1,0,1.8,NaN,-0.891171995563023,-0.891171995563023,750,1,0,congruent,1,3266.46141213279,1669.9280813393
50,104,4,573,0.5,-0.5,0.5,3,2,0.8,3,633,1,1,633,1,0,1.6,NaN,-0.135873757171044,-0.135873757171044,750,0,0,incongruent,1,1737.13754648205,4123.76740889988
50,104,4,576,-0.5,-0.5,0.5,3,2,0.4,3,719,1,1,719,1,0,0.8,1,0.465567432659606,0.465567432659606,750,0,0,incongruent,0.1,3060.12414181392,3898.49277413302
50,104,4,577,-0.5,-0.5,0,1,NaN,0.4,1,705,1,1,705,1,0,0.6,1,0.367658401756942,0.367658401756942,750,0,0,neutral,0.1,1436.54788005386,3994.4541385596
50,104,4,578,-0.5,0.5,-0.5,4,4,0.4,4,524,1,1,524,1,0,0.8,0.8,-0.898165497770356,-0.898165497770356,750,1,0,congruent,0.1,4249.27220331853,2284.11409463423
50,104,4,579,-0.5,0.5,-0.5,1,1,0.4,2,795,0,0,NaN,0,0,0.6,0.8,0.997073600416924,NaN,750,0,1,congruent,0,4109.55105187989,4867.2240119324
50,104,4,580,0.5,-0.5,0,3,NaN,0.2,3,945,1,0,945,0,0,0.6,NaN,2.0460989315169,2.0460989315169,750,0,0,neutral,0,1761.64587583614,2663.98573968454
50,104,4,581,-0.5,0.5,0.5,1,2,0.2,1,606,1,1,606,1,0,0.6,0.6,-0.324698316769039,-0.324698316769039,750,0,0,incongruent,0.1,4708.82786842741,3465.25791932268
50,104,4,582,0.5,0.5,0,3,NaN,0.4,3,705,1,1,705,1,0,0.6,NaN,0.367658401756942,0.367658401756942,750,0,0,neutral,1,2074.05929931165,1652.14621386781
50,104,4,583,-0.5,0.5,-0.5,1,1,0.6,1,573,1,1,573,1,0,0.8,0.6,-0.555483889611032,-0.555483889611032,750,1,0,congruent,0.1,471.566914868434,2961.76430902457
50,104,4,584,-0.5,-0.5,-0.5,4,4,0.8,4,549,1,1,549,0,0,0.8,1,-0.723327942587028,-0.723327942587028,750,1,0,congruent,0,697.291298940617,3131.57763768019
50,104,4,585,-0.5,0.5,-0.5,2,2,0.8,2,863,1,0,863,0,0,0.8,0.6,1.47263175051558,1.47263175051558,750,1,0,congruent,0,8192.55863151113,1392.84098678547
50,104,4,586,0.5,-0.5,0,1,NaN,0.6,1,527,1,1,527,1,0,0.8,NaN,-0.877184991148357,-0.877184991148357,750,0,0,neutral,1,4871.81292681123,1650.94237978668
50,104,4,587,-0.5,-0.5,-0.5,4,4,0.6,4,350,1,1,350,1,0,1,0.8,-2.11503488184632,-2.11503488184632,750,1,0,congruent,0.1,3022.74598081619,2897.69592703399
50,104,4,588,-0.5,-0.5,0,2,NaN,0.6,2,640,1,1,640,1,0,0.8,0.8,-0.086919241719712,-0.086919241719712,750,0,0,neutral,0.1,2347.13984506352,2343.49842084076
50,104,4,589,-0.5,0.5,-0.5,4,4,0.6,4,746,1,1,746,1,0,0.8,0.6,0.654391992257601,0.654391992257601,750,1,0,congruent,0.1,2088.18611480807,2817.40629229395
50,104,4,590,-0.5,0.5,0,2,NaN,0.8,2,582,1,1,582,1,0,1,0.6,-0.492542369745034,-0.492542369745034,750,0,0,neutral,0.1,6459.72173903833,7274.50796184602
50,104,4,591,-0.5,-0.5,0.5,1,3,0.8,3,839,0,0,NaN,0,0,1.2,0.8,1.30478769753958,NaN,750,1,0,incongruent,0,3888.22633798482,9597.83791168782
50,104,4,592,-0.5,-0.5,-0.5,2,2,0.8,2,564,1,1,564,1,0,0.8,0.6,-0.618425409477031,-0.618425409477031,750,1,0,congruent,0.1,1833.91317349956,1821.84499645646
50,104,4,593,-0.5,-0.5,0.5,1,4,0.8,1,702,1,1,702,1,0,0.8,0.6,0.346677895134943,0.346677895134943,750,0,0,incongruent,0.1,3548.80308282881,7986.21813536676
50,104,4,594,0.5,0.5,0,4,NaN,0.8,3,834,0,0,NaN,0,0,0.8,NaN,1.26982018650292,NaN,750,0,1,neutral,0,7241.65462798452,1763.05488611252
50,104,4,595,-0.5,0.5,-0.5,3,3,0.6,3,813,1,0,813,0,0,0.6,0.8,1.12295664014892,1.12295664014892,750,1,0,congruent,0,2491.53417106109,2792.66277414077
50,104,4,596,0.5,0.5,-0.5,2,2,0.4,2,649,1,1,649,1,0,0.4,NaN,-0.0239777218537137,-0.0239777218537137,750,1,0,congruent,1,6479.26622221137,3334.57739269332
50,104,4,597,0.5,0.5,0,4,NaN,0.6,4,644,1,1,644,1,0,0.8,NaN,-0.0589452328903794,-0.0589452328903794,750,0,0,neutral,1,2284.54481723008,1893.84759499657
50,104,4,598,0.5,-0.5,0.5,3,2,0.6,3,857,1,0,857,0,0,1,NaN,1.43067073727158,1.43067073727158,750,0,0,incongruent,0,1246.532572612,2566.28994823571
50,104,4,599,0.5,-0.5,0.5,4,3,0.6,4,762,1,0,762,0,0,0.8,NaN,0.766288027574931,0.766288027574931,750,0,0,incongruent,0,4534.77163335363,1989.65672973815
50,104,4,600,0.5,0.5,0.5,1,4,0.6,1,943,1,0,943,0,0,0.8,NaN,2.03211192710223,2.03211192710223,750,0,0,incongruent,0,3193.79293827052,3303.71066554071
