subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
8,104,4,487,-0.5,-0.5,0,3,NaN,0.6,2,713,0,1,NaN,1,0,1.2,0.8,0.295506079177767,NaN,750,0,1,neutral,0.1,5003.13841728822,1568.43200648415
8,104,4,488,-0.5,-0.5,-0.5,1,1,0.6,1,528,1,1,528,0,0,1.2,0.8,-0.76585107015299,-0.76585107015299,750,1,0,congruent,0,3174.11129087704,1030.39540479678
8,104,4,489,-0.5,0.5,0.5,2,3,0.6,2,930,1,0,930,0,0,1.2,0.6,1.54044933001438,1.54044933001438,750,0,0,incongruent,0,753.9216331267,4527.40047942917
8,104,4,490,-0.5,-0.5,0.5,3,2,0.6,3,692,1,1,692,1,0,0.8,0.6,0.175027700064546,0.175027700064546,750,0,0,incongruent,0.1,829.779133816814,643.680634445361
8,104,4,491,-0.5,-0.5,0.5,1,3,0.6,1,678,1,1,678,0,0,0.6,0.8,0.0947087806557315,0.0947087806557315,750,0,0,incongruent,0,1187.31732607176,2051.73875816885
8,104,4,492,0.5,0.5,0,3,NaN,0.6,1,533,0,1,NaN,0,0,0.4,NaN,-0.7371657417927,NaN,750,0,1,neutral,0,4505.27252486369,1489.01741900955
8,104,4,494,0.5,0.5,-0.5,4,4,0.4,4,669,1,1,669,1,0,0.2,NaN,0.0430751896072082,0.0430751896072082,750,1,0,congruent,1,2504.11515573942,1955.32399219982
8,104,4,495,-0.5,0.5,-0.5,1,1,0.4,1,368,1,1,368,1,0,0.6,0.4,-1.68378157768229,-1.68378157768229,750,1,0,congruent,0.1,955.00315788496,2415.75554147159
8,104,4,496,-0.5,0.5,0,4,NaN,0.6,4,684,1,1,684,1,0,0.6,0.6,0.12913117468808,0.12913117468808,750,0,0,neutral,0.1,1926.96709497197,3434.03038276428
8,104,4,497,0.5,0.5,0.5,3,1,0.6,3,898,1,0,898,0,0,0.8,NaN,1.35686322850852,1.35686322850852,750,0,0,incongruent,0,4888.95511193004,6898.65967388795
8,104,4,498,0.5,0.5,0.5,1,2,0.6,2,866,0,0,NaN,0,0,0.8,NaN,1.17327712700266,NaN,750,1,0,incongruent,0,2350.10947121984,2925.36906461608
8,104,4,499,0.5,0.5,0,2,NaN,0.6,2,891,1,0,891,0,0,0.8,NaN,1.31670376880412,1.31670376880412,750,0,0,neutral,0,1402.62303442207,3883.70007752369
8,104,4,500,0.5,-0.5,-0.5,3,3,0.4,3,890,1,0,890,0,0,0.4,NaN,1.31096670313206,1.31096670313206,750,1,0,congruent,0,3672.47390167724,1650.8757745116
8,104,4,501,0.5,0.5,0.5,1,4,0.4,1,690,1,1,690,1,0,0.2,NaN,0.163553568720429,0.163553568720429,750,0,0,incongruent,1,669.742757393921,1619.63464323608
8,104,4,502,-0.5,0.5,-0.5,2,2,0.4,2,841,1,0,841,0,0,0.4,0.6,1.02985048520121,1.02985048520121,750,1,0,congruent,0,2909.61880871962,3229.30085756716
8,104,4,503,-0.5,-0.5,0,4,NaN,0.2,4,626,1,1,626,0,0,0.4,0.4,-0.203618634291292,-0.203618634291292,750,0,0,neutral,0,972.323789471177,2350.35894466011
8,104,4,504,0.5,-0.5,-0.5,1,1,0.2,1,439,1,1,439,0,0,0.4,NaN,-1.27644991496617,-1.27644991496617,750,1,0,congruent,0,875.669261157815,2681.1672173086
8,104,4,506,0.5,-0.5,0.5,2,4,0.4,2,892,1,0,892,0,0,0.6,NaN,1.32244083447617,1.32244083447617,750,0,0,incongruent,0,2271.09797002083,2816.62484826701
8,104,4,507,-0.5,-0.5,0.5,1,3,0.4,1,812,1,0,812,0,0,0.2,0.2,0.863475580711523,0.863475580711523,750,0,0,incongruent,0,2405.76247126954,1743.93794017101
8,104,4,508,-0.5,-0.5,0.5,3,1,0.4,3,945,1,0,945,1,0,0.2,0.2,1.62650531509526,1.62650531509526,750,0,0,incongruent,0.1,3705.9731874323,351.818466924569
8,104,4,509,0.5,0.5,0.5,1,3,0.4,1,389,1,1,389,1,0,0.4,NaN,-1.56330319856907,-1.56330319856907,750,0,0,incongruent,1,799.947601725216,505.965823773218
8,104,4,511,-0.5,0.5,-0.5,2,2,0.6,2,762,1,0,762,0,0,0.6,0.6,0.576622297108616,0.576622297108616,750,1,0,congruent,0,2127.20318842388,4581.87060918269
8,104,4,512,-0.5,0.5,0.5,1,3,0.6,1,359,1,1,359,1,0,0.6,0.6,-1.73541516873082,-1.73541516873082,750,0,0,incongruent,0.1,2175.14649539646,1508.59297136265
8,104,4,513,-0.5,-0.5,0.5,3,4,0.6,2,847,0,0,NaN,1,0,0.8,0.2,1.06427287923356,NaN,750,0,1,incongruent,0.1,3589.47434679057,3636.01382600122
8,104,4,514,-0.5,0.5,0,4,NaN,0.6,4,538,1,1,538,1,0,0.8,0.6,-0.708480413432409,-0.708480413432409,750,0,0,neutral,0.1,1459.57489617817,2158.8115948799
8,104,4,515,0.5,0.5,-0.5,3,3,0.8,1,438,0,1,NaN,0,0,0.6,NaN,-1.28218698063822,NaN,750,0,1,congruent,0,2598.66504424509,1369.53787282207
8,104,4,518,0.5,0.5,-0.5,2,2,0.6,2,671,1,1,671,1,0,1,NaN,0.0545493209513245,0.0545493209513245,750,1,0,congruent,1,847.501643681008,1222.00927161744
8,104,4,519,0.5,-0.5,0,1,NaN,0.6,1,466,1,1,466,1,0,1.2,NaN,-1.1215491418206,-1.1215491418206,750,0,0,neutral,1,2039.57739479943,985.225336476409
8,104,4,520,0.5,-0.5,-0.5,4,4,0.6,4,495,1,1,495,0,0,1.4,NaN,-0.955174237330909,-0.955174237330909,750,1,0,congruent,0,1589.46721844553,3993.10453981243
8,104,4,524,0.5,-0.5,-0.5,4,4,0.8,4,596,1,1,596,1,0,0.8,NaN,-0.375730604453036,-0.375730604453036,750,1,0,congruent,1,2696.82858783384,4707.18872860816
8,104,4,525,0.5,-0.5,0,2,NaN,0.8,2,703,1,1,703,1,0,0.8,NaN,0.238135422457185,0.238135422457185,750,0,0,neutral,1,1213.5440320786,2434.19608648033
8,104,4,526,-0.5,-0.5,0.5,1,2,0.8,1,406,1,1,406,1,0,1.2,0.6,-1.46577308214408,-1.46577308214408,750,0,0,incongruent,0.1,1937.58888406413,965.889038600266
8,104,4,527,0.5,0.5,-0.5,3,3,0.8,3,374,1,1,374,1,0,1.4,NaN,-1.64935918364994,-1.64935918364994,750,1,0,congruent,1,2318.35749793634,831.859768789873
8,104,4,528,-0.5,-0.5,-0.5,2,2,0.8,2,347,1,1,347,1,0,1.6,0.8,-1.80425995679551,-1.80425995679551,750,1,0,congruent,0.1,3340.77094333192,689.428669092897
8,104,4,529,0.5,-0.5,-0.5,4,4,0.8,4,324,1,1,324,1,0,1.6,NaN,-1.93621246725285,-1.93621246725285,750,1,0,congruent,1,1461.47654941231,4162.8259041225
8,104,4,530,0.5,-0.5,0.5,1,3,0.8,1,326,1,1,326,1,0,1.6,NaN,-1.92473833590874,-1.92473833590874,750,0,0,incongruent,1,4788.70032195918,596.364989747054
8,104,4,531,0.5,-0.5,0.5,4,2,0.8,4,699,1,1,699,1,0,1.6,NaN,0.215187159768953,0.215187159768953,750,0,0,incongruent,1,846.33066035017,1372.94177993148
8,104,4,532,0.5,-0.5,0,3,NaN,0.8,3,399,1,1,399,1,0,1.8,NaN,-1.50593254184849,-1.50593254184849,750,0,0,neutral,1,1399.19819478934,1520.93877344765
8,104,4,533,0.5,0.5,-0.5,4,4,0.8,4,503,1,1,503,1,0,1.8,NaN,-0.909277711954444,-0.909277711954444,750,1,0,congruent,1,526.297778830487,1173.90173962222
8,104,4,534,-0.5,-0.5,0,1,NaN,0.8,1,322,1,1,322,1,0,2,0.8,-1.94768659859697,-1.94768659859697,750,0,0,neutral,0.1,1460.2893160038,486.949487515354
8,104,4,535,-0.5,-0.5,-0.5,4,4,0.8,4,494,1,1,494,0,0,1.8,0.8,-0.960911303002967,-0.960911303002967,750,1,0,congruent,0,967.329131803932,3979.15237568689
8,104,4,536,0.5,-0.5,0.5,3,2,0.8,3,340,1,1,340,1,0,1.4,NaN,-1.84441941649992,-1.84441941649992,750,0,0,incongruent,1,1878.65218431966,4965.41142652498
8,104,4,537,-0.5,0.5,0,1,NaN,0.8,1,381,1,1,381,1,0,1.4,0.8,-1.60919972394554,-1.60919972394554,750,0,0,neutral,0.1,1065.32634446598,2005.69777251154
8,104,4,538,0.5,-0.5,-0.5,4,4,1,4,505,1,1,505,1,0,1.2,NaN,-0.897803580610328,-0.897803580610328,750,1,0,congruent,1,495.774902570525,2554.19326837947
8,104,4,539,-0.5,-0.5,0.5,3,2,1,3,858,1,0,858,1,0,1.2,0.8,1.1273806016262,1.1273806016262,750,0,0,incongruent,0.1,2654.55829636386,3824.80550083562
8,104,4,540,0.5,-0.5,0.5,2,4,1,2,388,1,1,388,1,0,1.2,NaN,-1.56904026424113,-1.56904026424113,750,0,0,incongruent,1,1568.0708888239,848.161457471193
8,104,4,541,0.5,0.5,-0.5,1,1,1,1,482,1,1,482,1,0,1.6,NaN,-1.02975609106767,-1.02975609106767,750,1,0,congruent,1,4898.7665156753,1009.26471601105
8,104,4,542,-0.5,-0.5,-0.5,2,2,1,2,914,1,0,914,1,0,1.6,0.8,1.44865627926145,1.44865627926145,750,1,0,congruent,0.1,1353.57729561753,763.218922233473
8,104,4,545,-0.5,0.5,0,3,NaN,1,3,707,1,1,707,1,0,1.8,0.8,0.261083685145418,0.261083685145418,750,0,0,neutral,0.1,4314.32603160773,496.199329018077
8,104,4,546,-0.5,-0.5,0.5,2,3,1,1,453,0,1,NaN,1,0,1.6,0.8,-1.19613099555735,NaN,750,0,1,incongruent,0.1,7824.12144188864,1777.43416598158
8,104,4,548,-0.5,0.5,-0.5,3,3,1,3,753,1,0,753,0,0,1.6,1,0.524988706060092,0.524988706060092,750,1,0,congruent,0,2156.56795407309,1432.11286275535
8,104,4,549,-0.5,-0.5,0.5,2,4,0.8,2,765,1,0,765,1,0,1.2,0.8,0.59383349412479,0.59383349412479,750,0,0,incongruent,0.1,2551.98334635599,3530.01171400629
8,104,4,550,0.5,0.5,0.5,3,2,0.8,3,780,1,0,780,0,0,1,NaN,0.679889479205662,0.679889479205662,750,0,0,incongruent,0,1414.64166583172,2738.78436000899
8,104,4,551,0.5,-0.5,0,1,NaN,0.6,1,328,1,1,328,0,0,0.8,NaN,-1.91326420456462,-1.91326420456462,750,0,0,neutral,0,3214.15466883326,3555.91956711624
8,104,4,552,0.5,-0.5,0.5,4,1,0.6,4,552,1,1,552,1,0,0.6,NaN,-0.628161494023595,-0.628161494023595,750,0,0,incongruent,1,1371.23421968179,997.204997330711
8,104,4,553,-0.5,-0.5,0.5,3,4,0.6,3,643,1,1,643,0,0,0.6,0.8,-0.106088517866304,-0.106088517866304,750,0,0,incongruent,0,627.536835564984,1096.2952436462
8,104,4,554,0.5,0.5,-0.5,1,1,0.6,1,555,1,1,555,1,0,0.6,NaN,-0.61095029700742,-0.61095029700742,750,1,0,congruent,1,773.185789165365,1394.71331328968
8,104,4,556,-0.5,0.5,0,2,NaN,0.6,1,606,0,1,NaN,0,0,1,0.8,-0.318359947732455,NaN,750,0,1,neutral,0,3881.38922632468,1001.83872844517
8,104,4,557,-0.5,-0.5,-0.5,3,3,0.4,3,663,1,1,663,0,0,1,0.8,0.0086527955748593,0.0086527955748593,750,1,0,congruent,0,1533.85844536954,461.167705111008
8,104,4,558,-0.5,0.5,0,4,NaN,0.4,4,507,1,1,507,1,0,0.6,0.6,-0.886329449266211,-0.886329449266211,750,0,0,neutral,0.1,2764.92483632333,1268.10916231551
8,104,4,559,0.5,0.5,-0.5,3,3,0.4,3,614,1,1,614,1,0,0.8,NaN,-0.27246342235599,-0.27246342235599,750,1,0,congruent,1,1331.36880059536,1535.02005726036
8,104,4,560,-0.5,-0.5,0,2,NaN,0.6,2,995,1,0,995,1,0,0.8,0.6,1.91335859869816,1.91335859869816,750,0,0,neutral,0.1,2233.69454595493,968.699515263216
8,104,4,561,0.5,-0.5,0.5,1,2,0.6,1,555,1,1,555,1,0,0.8,NaN,-0.61095029700742,-0.61095029700742,750,0,0,incongruent,1,1235.04546968396,1709.67100943922
8,104,4,562,-0.5,0.5,0,3,NaN,0.6,3,699,1,1,699,1,0,1.2,0.6,0.215187159768953,0.215187159768953,750,0,0,neutral,0.1,431.380680677891,1262.91247893472
8,104,4,563,0.5,-0.5,-0.5,4,4,0.8,4,617,1,1,617,1,0,1.4,NaN,-0.255252225339815,-0.255252225339815,750,1,0,congruent,1,7314.43673733558,1781.51549116434
8,104,4,564,-0.5,0.5,0,2,NaN,0.8,2,632,1,1,632,1,0,1.6,0.6,-0.169196240258943,-0.169196240258943,750,0,0,neutral,0.1,3144.52395901833,1418.73072597457
8,104,4,565,-0.5,-0.5,-0.5,3,3,0.8,3,589,1,1,589,1,0,1.4,0.6,-0.415890064157443,-0.415890064157443,750,1,0,congruent,0.1,1350.34184966221,963.224517999083
8,104,4,566,-0.5,0.5,0,1,NaN,0.8,1,336,1,1,336,1,0,1.4,0.6,-1.86736767918815,-1.86736767918815,750,0,0,neutral,0.1,3029.69401610524,4329.41571759374
8,104,4,567,-0.5,0.5,0.5,2,1,1,2,995,1,0,995,0,0,1.2,0.8,1.91335859869816,1.91335859869816,750,0,0,incongruent,0,2206.4732252708,2384.91149133737
8,104,4,568,-0.5,0.5,0.5,1,4,0.8,1,630,1,1,630,1,0,1,0.8,-0.180670371603059,-0.180670371603059,750,0,0,incongruent,0.1,3262.00744025291,1888.73612075518
8,104,4,569,-0.5,-0.5,0,3,NaN,0.8,3,760,1,0,760,1,0,0.8,0.6,0.565148165764499,0.565148165764499,750,0,0,neutral,0.1,6383.84184198732,2829.40085846328
8,104,4,570,0.5,-0.5,-0.5,2,2,0.8,2,666,1,1,666,1,0,0.8,NaN,0.0258639925910337,0.0258639925910337,750,1,0,congruent,1,3336.46665816968,1734.90029764529
8,104,4,571,-0.5,-0.5,-0.5,1,1,0.8,1,321,1,1,321,0,0,1,0.8,-1.95342366426903,-1.95342366426903,750,1,0,congruent,0,2373.54337531344,712.219827120903
8,104,4,572,-0.5,0.5,0.5,4,2,0.8,4,320,1,1,320,1,0,0.8,0.8,-1.95916072994108,-1.95916072994108,750,0,0,incongruent,0.1,1863.02653653591,387.725685233734
8,104,4,573,0.5,0.5,-0.5,1,1,0.8,1,615,1,1,615,1,0,1,NaN,-0.266726356683932,-0.266726356683932,750,1,0,congruent,1,2084.05269979205,955.32071194771
8,104,4,574,-0.5,-0.5,0,2,NaN,0.8,2,738,1,1,738,1,0,1.2,0.6,0.43893272097922,0.43893272097922,750,0,0,neutral,0.1,944.895674569989,1575.79073322619
8,104,4,575,-0.5,-0.5,0.5,4,1,0.8,4,698,1,1,698,1,0,1.2,0.8,0.209450094096894,0.209450094096894,750,0,0,incongruent,0.1,1463.27192374827,6394.21811964832
8,104,4,576,0.5,-0.5,-0.5,2,2,0.8,2,573,1,1,573,1,0,1,NaN,-0.507683114910374,-0.507683114910374,750,1,0,congruent,1,1852.4967715945,4074.56710340095
8,104,4,577,-0.5,-0.5,0,3,NaN,0.8,3,607,1,1,607,1,0,1.4,0.8,-0.312622882060397,-0.312622882060397,750,0,0,neutral,0.1,1694.24628018698,1535.55815235695
8,104,4,578,0.5,0.5,-0.5,1,1,0.8,4,569,0,1,NaN,0,0,1.4,NaN,-0.530631377598606,NaN,750,0,1,congruent,0,9178.36795972943,1336.01485883828
8,104,4,579,-0.5,0.5,0.5,2,4,0.6,2,795,1,0,795,0,0,1,0.8,0.765945464286534,0.765945464286534,750,0,0,incongruent,0,3429.2407688339,1480.19093184954
8,104,4,580,0.5,-0.5,0.5,1,3,0.6,1,417,1,1,417,1,0,0.8,NaN,-1.40266535975144,-1.40266535975144,750,0,0,incongruent,1,1738.06264895463,2490.28188852394
8,104,4,581,-0.5,-0.5,0.5,4,1,0.6,4,639,1,1,639,0,0,1,0.8,-0.129036780554536,-0.129036780554536,750,0,0,incongruent,0,2970.34962149599,3213.47820383848
8,104,4,582,0.5,-0.5,0.5,1,2,0.6,1,627,1,1,627,1,0,0.6,NaN,-0.197881568619234,-0.197881568619234,750,0,0,incongruent,1,540.863778930455,992.604775230618
8,104,4,583,-0.5,-0.5,-0.5,3,3,0.6,3,682,1,1,682,1,0,0.8,0.6,0.117657043343964,0.117657043343964,750,1,0,congruent,0.1,5697.5248457035,1025.30148612907
8,104,4,584,0.5,-0.5,0,1,NaN,0.6,1,507,1,1,507,1,0,1,NaN,-0.886329449266211,-0.886329449266211,750,0,0,neutral,1,2044.19650483831,1213.85713287517
8,104,4,585,-0.5,-0.5,-0.5,3,3,0.6,3,660,1,1,660,0,0,1.4,0.8,-0.00855840144131514,-0.00855840144131514,750,1,0,congruent,0,1422.6042017135,1713.901852537
8,104,4,586,0.5,-0.5,0,2,NaN,0.6,1,442,0,1,NaN,0,0,1,NaN,-1.25923871794999,NaN,750,0,1,neutral,0,3636.26642145484,1771.88825134878
8,104,4,587,0.5,0.5,-0.5,4,4,0.6,4,662,1,1,662,1,0,1,NaN,0.00291572990280115,0.00291572990280115,750,1,0,congruent,1,1557.92113988773,4544.37432984433
8,104,4,588,-0.5,-0.5,-0.5,1,1,0.6,1,341,1,1,341,1,0,1,0.6,-1.83868235082786,-1.83868235082786,750,1,0,congruent,0.1,2379.5055449366,1306.83332624135
8,104,4,589,-0.5,0.5,0.5,3,4,0.6,3,701,1,1,701,1,0,1,0.6,0.226661291113069,0.226661291113069,750,0,0,incongruent,0.1,175.127973707308,3624.3559954849
8,104,4,590,-0.5,0.5,0,2,NaN,0.6,2,334,1,1,334,1,0,0.8,0.6,-1.87884181053227,-1.87884181053227,750,0,0,neutral,0.1,1216.87989861003,922.906126658694
8,104,4,591,-0.5,0.5,-0.5,1,1,0.6,1,322,1,1,322,1,0,1,0.8,-1.94768659859697,-1.94768659859697,750,1,0,congruent,0.1,1262.37537282355,1962.17958449419
8,104,4,592,0.5,-0.5,-0.5,2,2,0.8,2,748,1,1,748,0,0,1.2,NaN,0.496303377699802,0.496303377699802,750,1,0,congruent,0,2387.90509595706,2845.39190845349
8,104,4,593,-0.5,0.5,-0.5,1,1,0.8,1,523,1,1,523,1,0,0.8,0.8,-0.794536398513281,-0.794536398513281,750,1,0,congruent,0.1,4123.5741175365,2722.21643851981
8,104,4,594,0.5,0.5,-0.5,2,2,1,2,730,1,1,730,1,0,0.8,NaN,0.393036195602755,0.393036195602755,750,1,0,congruent,1,3065.45010154692,2963.08785641122
8,104,4,595,0.5,0.5,0.5,4,3,1,4,736,1,1,736,1,0,1,NaN,0.427458589635104,0.427458589635104,750,0,0,incongruent,1,3094.15088972126,1203.69929928827
8,104,4,596,-0.5,-0.5,0.5,3,1,1,3,438,1,1,438,1,0,1.2,0.6,-1.28218698063822,-1.28218698063822,750,0,0,incongruent,0.1,7097.97144122974,4336.4317906232
8,104,4,597,-0.5,0.5,0,4,NaN,1,4,670,1,1,670,1,0,1.2,0.8,0.0488122552792663,0.0488122552792663,750,0,0,neutral,0.1,1236.34538718025,7961.32791600171
8,104,4,598,-0.5,0.5,-0.5,3,3,1,3,940,1,0,940,0,0,1.4,1,1.59781998673497,1.59781998673497,750,1,0,congruent,0,2441.14337006443,5868.56784580894
8,104,4,599,-0.5,0.5,0,1,NaN,0.8,1,477,1,1,477,1,0,1.2,0.8,-1.05844141942796,-1.05844141942796,750,0,0,neutral,0.1,2183.78673441797,2290.62721248234
8,104,4,600,-0.5,0.5,0.5,2,4,0.8,2,480,1,1,480,1,0,1,0.8,-1.04123022241178,-1.04123022241178,750,0,0,incongruent,0.1,2728.92846567205,783.553594335964
